#################################################################
    Simulation type: Simple vibration, timestep: 1569, time: 1.923912e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.416812e-17,1.412562e-14,3.873705e-06,-1.189640e-04,2.052892e-04,-1.107548e-01,1.288408e-01,9.150258e+00
40,1.403446e-18,1.399235e-15,4.616695e-06,-2.495719e-04,2.433568e-04,-3.542423e-01,-2.278312e-01,2.348711e+01
43,1.042095e-17,1.038969e-14,-1.523782e-06,-1.883579e-05,2.317345e-04,1.403192e+00,2.253948e-04,8.497758e+00
47,1.609040e-17,1.604213e-14,-1.814123e-07,-1.425593e-04,2.325718e-04,-5.734286e-01,-3.500449e-01,1.212411e+01
87,1.104180e-17,1.100867e-14,-9.007989e-06,1.763693e-04,2.007308e-04,1.464168e+00,-4.448478e-01,1.285602e+01
94,1.120059e-17,1.116699e-14,-1.150382e-06,1.572544e-04,2.122017e-04,-7.642394e-01,-2.822118e+00,5.929937e+00
130,2.090845e-17,2.084572e-14,3.144339e-06,-1.122156e-04,1.923383e-04,-5.280841e-01,1.190247e-01,6.894391e+00
131,1.364447e-17,1.360354e-14,1.153993e-05,-6.711823e-05,1.866665e-04,7.224843e-01,-1.713186e-01,-2.325982e-01
132,8.023035e-19,7.998966e-16,7.714286e-06,-1.695833e-04,1.836712e-04,-3.051484e-01,-1.830763e-01,-1.961116e+00
133,3.343130e-18,3.333101e-15,8.139389e-06,-5.393845e-05,1.934799e-04,-1.224870e-01,2.263428e-02,5.935082e+00
134,1.370237e-17,1.366126e-14,-6.433613e-06,-1.325772e-04,2.078300e-04,-8.505416e-03,4.514179e-01,1.330127e+01
135,7.346021e-19,7.323983e-16,4.713029e-06,-2.495719e-04,1.913623e-04,4.733429e-02,-1.530607e-01,3.177392e+00
136,1.078205e-18,1.074970e-15,4.706270e-06,-2.495719e-04,2.342198e-04,-1.598151e-01,-3.332242e-01,1.978742e+01
139,1.983917e-17,1.977965e-14,-3.426267e-06,-1.330348e-05,2.206379e-04,3.637819e-01,-1.257527e-01,1.009061e+01
177,8.379721e-19,8.354582e-16,-6.857143e-06,9.849657e-05,1.828165e-04,-7.670854e-02,1.209440e+00,-4.461308e+00
181,7.785282e-18,7.761926e-15,-4.750003e-06,9.943087e-05,1.921782e-04,-3.664320e-01,1.538498e-02,4.667593e+00
182,1.796379e-17,1.790989e-14,1.249359e-05,1.430483e-04,1.899364e-04,-1.811821e-01,1.355633e-01,1.883437e+00
183,1.058756e-18,1.055580e-15,-9.428577e-06,1.759418e-04,1.964782e-04,-3.383938e-02,1.331503e+00,1.186133e+01
223,9.693379e-18,9.664299e-15,6.412591e-06,1.813063e-04,1.856174e-04,-7.183107e-01,4.486609e-01,-9.047577e-01
224,1.405901e-17,1.401683e-14,-1.155952e-05,-1.953343e-04,1.866184e-04,-1.017039e-01,7.570996e-01,-2.260845e-01
226,1.495775e-17,1.491288e-14,-4.705681e-06,-1.027559e-04,1.909240e-04,-5.105065e-02,1.550422e-01,2.268157e+00
227,1.639594e-17,1.634675e-14,4.724641e-06,-6.768029e-05,1.850521e-04,4.795025e-02,-3.829832e-02,-3.380950e+00
228,8.201660e-19,8.177055e-16,8.571430e-06,-1.695054e-04,1.887992e-04,3.325452e-02,-4.944444e-01,3.208910e+00
229,9.615337e-18,9.586491e-15,1.427321e-05,-4.884086e-05,1.968756e-04,4.855043e-01,-1.743601e-01,5.615991e+00
230,3.190549e-18,3.180977e-15,-3.011558e-06,-1.352908e-04,2.079023e-04,-5.185533e-02,-8.635548e-02,9.964346e+00
231,3.525402e-18,3.514826e-15,1.245647e-05,-2.345860e-04,1.849703e-04,-7.558330e-01,3.385260e-01,-1.094777e+00
232,1.706324e-18,1.701205e-15,4.719276e-06,-2.495719e-04,2.280138e-04,-3.769612e-02,-1.421332e-01,1.764647e+01
235,1.773388e-17,1.768068e-14,1.047314e-06,-1.127501e-05,2.101694e-04,3.562134e-01,1.440585e-01,9.025169e+00
275,1.158706e-17,1.155230e-14,-3.007399e-06,1.742758e-04,1.848730e-04,-4.437885e-02,-6.136723e-01,-1.556020e+00
277,4.910357e-19,4.895626e-16,-6.000002e-06,9.888699e-05,1.905080e-04,2.264671e-01,5.705744e-01,7.303233e+00
279,2.954358e-18,2.945495e-15,-9.028939e-06,1.766854e-04,1.940708e-04,-2.530191e-01,1.501233e-01,8.738176e+00
320,1.130738e-17,1.127345e-14,1.863908e-06,-2.130895e-04,1.910672e-04,4.692624e-01,-6.210918e-01,1.726767e+00
322,1.560033e-18,1.555353e-15,3.863234e-06,-1.190046e-04,1.939253e-04,2.533217e-02,2.408193e-02,4.650930e+00
323,1.874250e-17,1.868627e-14,-3.921581e-06,-6.766898e-05,1.889931e-04,-4.317467e-01,-3.475852e-01,1.330590e+00
324,1.679631e-18,1.674592e-15,4.701211e-06,-1.660882e-04,1.930712e-04,-7.347275e-02,4.529487e-02,6.319516e+00
326,1.258882e-17,1.255105e-14,1.074622e-05,-1.499910e-04,2.017678e-04,-3.695445e-02,7.132065e-01,1.464652e+01
327,1.607225e-17,1.602403e-14,1.381163e-05,-2.345880e-04,1.914954e-04,1.338075e+00,-3.103413e-02,3.062196e+00
328,9.264272e-19,9.236479e-16,4.715575e-06,-2.495719e-04,2.226344e-04,1.261445e-01,-4.077224e-01,1.610435e+01
373,7.989447e-19,7.965479e-16,-6.857144e-06,9.888699e-05,1.892985e-04,1.805904e+00,-1.803885e+00,5.805575e+00
416,1.458524e-18,1.454149e-15,8.141870e-06,-2.020785e-04,1.905084e-04,4.480031e-01,-4.511826e-01,5.904227e+00
418,8.115593e-19,8.091246e-16,3.823619e-06,-1.125856e-04,1.870895e-04,2.992305e-01,9.224911e-01,3.714549e+00
419,1.330923e-17,1.326930e-14,-1.157243e-05,-6.761088e-05,1.880754e-04,2.275182e-02,-5.890634e-01,7.511357e-01
420,1.604688e-17,1.599874e-14,8.216150e-06,-1.695151e-04,1.960976e-04,-2.970206e-01,7.761902e-02,6.364301e+00
421,1.487799e-18,1.483335e-15,8.151814e-06,-5.393710e-05,1.981986e-04,6.898390e-02,-2.511505e-02,8.920443e+00
422,5.058524e-18,5.043349e-15,-6.424932e-06,-1.326988e-04,2.024782e-04,-9.397006e-02,5.398865e-01,1.117899e+01
423,1.970686e-18,1.964774e-15,4.713229e-06,-2.495719e-04,2.003184e-04,3.869349e-02,-7.391714e-02,6.764296e+00
424,8.696597e-19,8.670508e-16,4.712608e-06,-2.495719e-04,2.167814e-04,-5.516942e-02,-4.234954e-01,1.299278e+01
467,7.492505e-18,7.470028e-15,-3.950164e-07,1.643849e-04,1.869695e-04,2.712586e-02,-4.169400e-02,-9.956923e-01
469,3.238171e-19,3.228456e-16,-6.857144e-06,9.803082e-05,1.853805e-04,-2.132697e+00,-1.017062e-01,-3.014101e-01
512,1.712202e-17,1.707066e-14,8.188423e-06,-2.025197e-04,1.953779e-04,-5.263139e-01,-8.144016e-02,6.142912e+00
514,9.580331e-19,9.551590e-16,3.428572e-06,-1.134418e-04,1.858110e-04,-4.125795e-01,-5.687433e-01,1.489302e+00
515,7.341455e-19,7.319430e-16,-7.295916e-06,-3.638699e-05,1.828165e-04,1.203543e+00,3.400856e-01,-2.611008e+00
516,1.299922e-18,1.296022e-15,-3.428572e-06,-1.731240e-04,1.842993e-04,-7.999510e-01,7.826422e-01,5.132055e-02
517,1.306241e-18,1.302322e-15,8.135816e-06,-5.394423e-05,2.033032e-04,1.342385e-01,-7.190518e-02,1.478962e+01
518,3.465024e-18,3.454629e-15,1.288746e-06,-1.404205e-04,2.010999e-04,7.273844e-02,-1.789190e-01,4.982089e+00
520,7.953293e-19,7.929433e-16,4.715195e-06,-2.495719e-04,2.117397e-04,6.512143e-02,-3.934150e-01,1.126034e+01
563,8.557430e-19,8.531758e-16,3.816745e-06,1.648116e-04,1.828164e-04,1.400696e-01,-2.314050e+00,-3.357039e+00
565,1.836757e-17,1.831247e-14,9.902861e-06,9.589423e-05,1.861682e-04,-1.167382e+00,-2.294619e-01,-1.138418e+00
610,4.262931e-19,4.250142e-16,3.428572e-06,-1.142979e-04,1.845256e-04,-1.031674e+00,-1.622747e+00,-1.911931e+00
611,1.591893e-18,1.587117e-15,-1.200000e-05,-5.302849e-05,1.844282e-04,-2.097821e-01,3.483328e-02,-1.834660e+00
612,1.990842e-18,1.984869e-15,-3.848454e-06,-1.660863e-04,1.913622e-04,-7.737622e-01,-2.080520e-01,3.003965e+00
