#################################################################
    Simulation type: Simple vibration, timestep: 1513, time: 1.855549e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,6.197553e-18,6.178961e-15,7.259449e-06,-2.495719e-04,2.376258e-04,1.773941e+00,2.614847e-02,2.879598e+01
42,1.378000e-17,1.373866e-14,-5.262280e-06,-1.660934e-04,2.067495e-04,-1.070743e+00,6.843010e-02,1.281637e+01
43,1.079405e-17,1.076167e-14,-2.414148e-06,-1.883582e-05,2.255587e-04,1.309921e+00,6.022134e-04,8.771007e+00
47,1.567142e-17,1.562441e-14,1.187495e-09,-1.424878e-04,2.239201e-04,-4.028109e-01,-2.664838e-01,1.276542e+01
130,1.726114e-17,1.720936e-14,-4.686355e-06,-1.028136e-04,1.885678e-04,2.695380e-01,3.687271e-01,1.078475e+00
131,1.432023e-17,1.427726e-14,1.156267e-05,-6.661687e-05,1.870312e-04,6.141358e-01,-6.265450e-01,-7.873057e-01
132,2.077871e-17,2.071637e-14,8.311536e-06,-1.695228e-04,1.904538e-04,1.921024e-01,-4.868012e-01,5.306742e+00
133,1.106057e-17,1.102739e-14,1.355879e-05,-4.879507e-05,1.928027e-04,9.866839e-01,-2.363447e-01,7.527253e+00
134,2.143679e-18,2.137248e-15,1.431651e-06,-1.404137e-04,2.072858e-04,9.010919e-02,-2.233052e-01,7.431826e+00
135,7.902923e-19,7.879214e-16,4.707890e-06,-2.495719e-04,1.891438e-04,-1.531523e-01,-2.758528e-01,3.806330e+00
136,2.081992e-18,2.075746e-15,4.698970e-06,-2.495719e-04,2.342980e-04,1.812793e-01,-1.684543e-01,2.898103e+01
139,1.975658e-17,1.969731e-14,-3.690612e-06,-1.321001e-05,2.138036e-04,3.574612e-01,-1.564175e-01,1.030864e+01
179,9.495573e-18,9.467086e-15,-3.008263e-06,1.749574e-04,1.861296e-04,-6.233255e-01,-1.072388e+00,-1.421875e+00
180,5.204951e-18,5.189337e-15,1.154094e-05,2.645085e-05,1.833136e-04,-2.551324e-01,-9.334179e-01,-7.610808e+00
182,8.181953e-18,8.157407e-15,-1.166707e-05,1.421917e-04,1.858610e-04,-6.466210e-01,7.197166e-03,-5.068761e+00
224,1.214129e-17,1.210487e-14,1.719689e-06,-2.133158e-04,1.898940e-04,1.852950e-01,7.079138e-01,1.634559e+00
226,1.304499e-18,1.300585e-15,3.861439e-06,-1.190060e-04,1.908529e-04,-1.415904e-02,-1.008716e-01,3.767653e+00
227,1.512320e-17,1.507783e-14,1.160194e-05,-5.889669e-05,1.825143e-04,4.904085e-02,6.059793e-01,-5.386779e+00
228,3.135979e-19,3.126571e-16,5.142858e-06,-1.665240e-04,1.899985e-04,2.214437e-01,-4.945272e-01,4.375804e+00
229,1.028389e-18,1.025304e-15,7.714287e-06,-5.436644e-05,1.925470e-04,2.860268e-01,2.444620e-01,1.044441e+01
230,1.967228e-18,1.961326e-15,-2.988101e-06,-1.352691e-04,2.002509e-04,1.389166e-01,7.160822e-02,9.785805e+00
231,3.529229e-19,3.518641e-16,-3.428572e-06,-2.495719e-04,1.814519e-04,-1.157901e+00,-7.499452e-01,-8.882305e+00
232,1.827984e-18,1.822500e-15,4.735795e-06,-2.495719e-04,2.260604e-04,2.757804e-01,-1.274832e-01,2.421204e+01
275,2.331783e-18,2.324788e-15,-4.131622e-07,1.643944e-04,1.830130e-04,1.075582e+00,3.449485e-01,-4.193164e+00
