#################################################################
    Simulation type: Simple vibration, timestep: 1589, time: 1.948452e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.531444e-17,1.526849e-14,3.837188e-06,-1.189887e-04,2.073571e-04,-1.858107e-01,-1.254029e-01,9.249155e+00
40,1.893429e-18,1.887749e-15,4.722530e-06,-2.495702e-04,2.491668e-04,2.197772e-01,-1.426620e-01,2.355571e+01
47,1.593392e-17,1.588612e-14,-4.582856e-07,-1.426733e-04,2.355426e-04,-6.419420e-01,-3.896881e-01,1.197366e+01
87,1.197441e-17,1.193849e-14,-8.710656e-06,1.762838e-04,2.035320e-04,-3.826215e-02,2.012696e-01,1.313562e+01
127,4.622488e-19,4.608620e-16,9.428572e-06,1.904966e-04,1.823775e-04,-2.702493e-01,6.209144e-01,-6.463283e+00
128,4.857732e-19,4.843159e-16,5.142857e-06,-2.178938e-04,1.823774e-04,-2.157166e+00,3.123901e-01,-5.060276e+00
130,1.748138e-17,1.742893e-14,2.999004e-06,-1.120656e-04,1.947002e-04,-8.816062e-01,8.540140e-01,7.194085e+00
132,1.561257e-18,1.556573e-15,8.111569e-06,-1.695350e-04,1.892149e-04,-8.923972e-01,1.715674e-01,2.039713e+00
134,1.390780e-17,1.386608e-14,1.064227e-05,-1.497450e-04,2.051849e-04,-8.020827e-01,7.438486e-01,1.464099e+01
135,3.399505e-18,3.389306e-15,1.239966e-05,-2.345821e-04,1.845531e-04,1.691255e-01,-1.317135e-01,-1.970273e+00
136,1.859221e-18,1.853643e-15,4.722070e-06,-2.495719e-04,2.392874e-04,3.286638e-02,-1.226879e-01,1.963411e+01
138,1.564343e-18,1.559650e-15,-3.859557e-06,-1.660949e-04,2.070952e-04,3.055152e-03,-4.316761e-02,8.328895e+00
139,1.948097e-17,1.942253e-14,-3.316583e-06,-1.338139e-05,2.230115e-04,3.492129e-01,-1.023850e-01,9.943194e+00
143,4.040545e-18,4.028423e-15,1.284427e-06,-1.404103e-04,2.210126e-04,1.454879e-02,1.497972e-02,6.835665e+00
177,5.946177e-19,5.928338e-16,-6.857143e-06,9.888699e-05,1.815228e-04,7.772803e-01,9.985640e-01,-6.707040e+00
181,2.001315e-17,1.995311e-14,7.758847e-06,6.497112e-05,1.846095e-04,3.119477e-01,6.699674e-01,-5.298580e+00
183,1.796975e-18,1.791584e-15,-8.997450e-06,1.763595e-04,1.994698e-04,1.033176e-02,-4.573476e-01,1.236107e+01
190,1.304539e-17,1.300626e-14,-1.345845e-06,1.566772e-04,2.135077e-04,-7.412601e-01,-2.902451e+00,5.772991e+00
223,1.049854e-17,1.046704e-14,6.390837e-06,1.814813e-04,1.852585e-04,2.562770e-01,5.776113e-01,-9.973758e-01
224,1.095431e-17,1.092145e-14,-8.092830e-06,-2.037835e-04,1.833975e-04,7.036699e-01,2.663013e-01,-5.653592e+00
226,1.588246e-17,1.583482e-14,-4.725461e-06,-1.027275e-04,1.911696e-04,-3.958390e-02,1.586814e-01,2.821142e+00
227,1.488234e-17,1.483769e-14,1.160546e-05,-6.700077e-05,1.863337e-04,-1.699721e-01,-1.759610e-01,1.349898e-01
228,1.709798e-17,1.704669e-14,8.203911e-06,-1.695196e-04,1.973994e-04,-4.754661e-01,-1.005033e-01,6.397800e+00
229,3.788423e-18,3.777058e-15,8.143853e-06,-5.393796e-05,1.948118e-04,-4.792415e-02,1.721604e-02,5.733114e+00
230,4.170703e-18,4.158191e-15,-6.428690e-06,-1.327098e-04,2.050314e-04,9.382379e-02,-2.644123e-01,1.074773e+01
231,1.579238e-17,1.574501e-14,-2.717865e-06,-2.493482e-04,1.866618e-04,1.185090e+00,6.938447e-01,1.155622e+01
232,1.030082e-18,1.026992e-15,4.715027e-06,-2.495719e-04,2.322951e-04,6.778486e-02,-3.109273e-01,1.682073e+01
239,1.569412e-17,1.564704e-14,-7.312360e-06,-1.352741e-04,2.233485e-04,-1.711205e+00,1.088177e-01,1.490573e+01
277,8.507852e-18,8.482328e-15,-4.844874e-06,9.926453e-05,1.929808e-04,8.980593e-01,-6.560774e-01,4.607105e+00
278,7.000781e-18,6.979779e-15,9.754149e-06,1.362009e-04,1.868346e-04,-1.026690e-01,-1.460679e+00,1.540318e+00
279,3.150136e-19,3.140685e-16,-9.428575e-06,1.759418e-04,1.969066e-04,4.476256e-01,4.155519e-01,9.004039e+00
320,6.811443e-18,6.791008e-15,6.154503e-06,-2.183246e-04,1.863091e-04,-7.745002e-01,5.727766e-03,-1.780722e+00
322,5.120197e-18,5.104837e-15,3.013386e-06,-1.121305e-04,1.899773e-04,-5.206940e-01,-2.228883e-02,6.515581e+00
323,1.718999e-17,1.713842e-14,4.736618e-06,-6.766092e-05,1.839623e-04,4.956142e-02,1.594271e-01,-4.135323e+00
324,1.826891e-18,1.821410e-15,4.717029e-06,-1.660980e-04,1.951963e-04,-9.743207e-02,9.156933e-02,6.074152e+00
325,1.130577e-17,1.127185e-14,1.428186e-05,-4.880939e-05,1.979999e-04,-8.618267e-02,-2.193006e-02,3.015363e+00
326,3.549424e-18,3.538776e-15,1.284100e-06,-1.404060e-04,2.023633e-04,1.295257e-02,1.491847e-02,5.076790e+00
327,8.748745e-19,8.722499e-16,4.714180e-06,-2.495719e-04,1.926329e-04,-8.155798e-03,-3.363735e-01,3.620656e+00
328,8.974670e-19,8.947746e-16,4.713421e-06,-2.495719e-04,2.272906e-04,-9.089880e-02,-1.692054e-01,1.592562e+01
331,1.833317e-17,1.827817e-14,1.129567e-06,-1.123724e-05,2.123052e-04,4.200543e-01,2.353270e-01,8.906992e+00
371,3.453560e-18,3.443199e-15,-8.228826e-06,1.762832e-04,1.853584e-04,-4.882607e-01,5.397935e-01,-1.170401e-01
373,1.522170e-18,1.517604e-15,-6.000001e-06,9.803082e-05,1.900560e-04,2.080895e-03,7.369393e-01,6.480433e+00
374,1.745875e-17,1.740637e-14,1.244321e-05,1.429875e-04,1.902185e-04,-1.173330e-01,-2.765688e-01,2.138067e+00
375,6.688164e-19,6.668099e-16,-9.428574e-06,1.759418e-04,1.947617e-04,7.611572e-01,4.838043e-01,6.738416e+00
418,1.652898e-18,1.647939e-15,3.852465e-06,-1.190077e-04,1.951962e-04,-9.327038e-02,-3.853339e-02,4.187401e+00
420,1.266194e-18,1.262395e-15,-3.428572e-06,-1.727374e-04,1.843698e-04,8.351804e-01,4.181578e-01,-8.689773e-01
421,1.281774e-18,1.277929e-15,7.714290e-06,-5.393777e-05,2.007481e-04,-6.110228e-02,1.200670e-01,8.547400e+00
422,6.421711e-18,6.402446e-15,-2.998504e-06,-1.352738e-04,2.003889e-04,7.997744e-03,9.628091e-03,6.602843e+00
423,1.288775e-17,1.284909e-14,1.417448e-05,-2.345883e-04,1.919456e-04,5.322668e-01,1.238389e-02,1.600186e+00
424,9.005393e-19,8.978377e-16,4.715080e-06,-2.495719e-04,2.205858e-04,-2.566399e-03,-2.314129e-01,1.272741e+01
467,9.860366e-18,9.830785e-15,-3.001698e-06,1.742194e-04,1.841285e-04,-1.544745e-01,-6.330343e-01,-2.478217e+00
469,7.881162e-19,7.857519e-16,-7.714286e-06,9.850314e-05,1.857962e-04,-4.980940e-01,8.090469e-01,3.744276e-01
470,8.583723e-18,8.557972e-15,-1.170706e-05,1.172776e-04,1.878144e-04,-2.493758e-01,-7.427314e-01,2.474457e+00
512,1.444291e-17,1.439958e-14,-1.156901e-05,-1.951738e-04,1.864171e-04,8.272929e-02,8.425692e-01,-2.936218e-01
514,7.065508e-19,7.044312e-16,3.831960e-06,-1.142979e-04,1.849414e-04,2.591113e+00,-4.008188e-02,-1.151359e+00
515,1.123758e-17,1.120387e-14,7.427459e-07,-7.274505e-05,1.952044e-04,3.772419e-01,-3.170131e-01,1.220254e+01
