#################################################################
    Simulation type: Simple vibration, timestep: 1935, time: 2.368912e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,8.845438e-18,8.818902e-15,1.164102e-05,-4.541179e-05,1.930268e-04,-2.253159e-02,4.842339e-02,6.420682e+00
38,3.545157e-18,3.534522e-15,3.847830e-06,-1.198671e-04,2.063267e-04,3.144934e-03,-3.385073e-01,1.849455e+01
40,1.537786e-17,1.533172e-14,-4.715771e-06,-2.491967e-04,2.439161e-04,-6.841760e-01,-8.000445e-02,1.258737e+01
42,1.658624e-18,1.653648e-15,-3.857255e-06,-1.660955e-04,2.294025e-04,-1.552313e-01,8.775788e-02,4.267162e+00
43,1.286110e-17,1.282251e-14,-8.066265e-06,-2.444017e-05,2.252899e-04,2.569116e-02,3.487883e-01,5.056177e+00
44,1.777483e-17,1.772150e-14,2.562965e-06,-1.113145e-05,2.484064e-04,1.068223e-01,-3.103944e-01,8.211818e+00
45,1.384794e-18,1.380640e-15,8.141954e-06,-5.393815e-05,2.302285e-04,-1.459223e-02,6.018002e-03,2.822493e+00
46,1.205557e-17,1.201941e-14,2.429365e-06,-7.277397e-05,2.430403e-04,4.129070e-01,-1.304045e-03,1.020853e+01
47,6.618560e-18,6.598705e-15,9.856680e-06,-1.489743e-04,2.351346e-04,1.189124e-03,-9.427592e-03,8.519685e+00
48,1.726726e-18,1.721546e-15,5.574596e-06,-1.789408e-04,2.496051e-04,3.876702e-03,-8.245788e-03,1.398016e+01
84,6.915711e-19,6.894964e-16,-5.142863e-06,2.396204e-05,1.992180e-04,2.142124e-01,-2.627018e-01,1.298432e+01
86,1.467133e-17,1.462732e-14,9.845377e-06,1.206932e-04,2.012859e-04,4.808820e-01,-2.025068e+00,3.818655e+00
87,5.405709e-18,5.389492e-15,-8.139082e-06,1.763701e-04,2.084867e-04,-1.318683e-01,-1.299995e-02,3.456313e+00
88,1.738914e-17,1.733697e-14,-9.005288e-06,8.946652e-05,2.097384e-04,5.667679e-02,-2.506596e-01,5.197808e+00
89,7.679577e-18,7.656538e-15,2.385496e-06,2.495719e-04,2.138513e-04,5.527910e-03,2.946104e-02,2.000457e+01
91,1.285715e-18,1.281858e-15,-2.151553e-06,8.561373e-05,2.127401e-04,6.870068e-01,-1.265755e-02,5.127338e+00
92,3.033131e-18,3.024032e-15,6.625492e-06,1.057110e-04,2.496051e-04,1.346723e+00,3.529246e+00,2.066881e+01
93,2.063882e-18,2.057690e-15,3.857425e-06,5.222583e-05,2.432350e-04,5.964209e-02,-2.493402e-02,1.643951e+01
94,1.218835e-18,1.215179e-15,-2.177775e-07,1.626758e-04,2.369694e-04,2.252432e-01,2.929993e-01,5.278033e+00
95,1.520757e-17,1.516195e-14,3.152400e-06,1.713674e-04,2.319393e-04,-1.836508e-02,-3.354599e-01,9.120130e+00
96,1.199697e-17,1.196098e-14,-7.292229e-06,2.413423e-04,2.323046e-04,2.421947e-01,3.007024e+00,1.748143e+01
127,1.186870e-18,1.183309e-15,-3.428572e-06,1.850978e-04,1.841183e-04,1.580172e-01,3.005714e-01,-1.932842e+00
128,1.909110e-18,1.903383e-15,1.273935e-06,-2.106319e-04,1.838390e-04,-8.856790e-01,-1.133897e+00,-1.929488e+00
130,2.326629e-17,2.319649e-14,-2.378304e-06,-1.184619e-04,1.936635e-04,-1.772121e-01,-2.239305e-01,2.348769e+00
132,7.541882e-19,7.519256e-16,1.457143e-05,-1.695076e-04,1.846943e-04,2.655613e-01,3.294628e-01,-3.111380e-01
133,1.231141e-17,1.227448e-14,1.424919e-05,-4.880171e-05,1.979626e-04,6.509866e-02,1.811786e-02,8.058246e-01
134,2.011944e-18,2.005908e-15,3.921650e-06,-1.199280e-04,2.024885e-04,8.540580e-02,-3.251715e-02,1.541957e+01
135,6.690440e-19,6.670369e-16,1.156852e-05,-2.495719e-04,1.915317e-04,-2.558931e-02,-2.590509e-01,-3.913673e-01
136,7.309593e-19,7.287664e-16,4.713640e-06,-2.495718e-04,2.464340e-04,7.322959e-03,-4.297499e-01,5.444449e+00
137,3.081342e-18,3.072098e-15,-4.291050e-07,-7.277419e-05,2.207474e-04,3.965831e-02,1.683338e-02,3.347276e+00
138,3.356050e-18,3.345982e-15,-3.851039e-06,-1.660986e-04,2.248800e-04,-8.595458e-02,3.969790e-02,6.169711e+00
140,1.500509e-17,1.496008e-14,-2.568626e-06,8.813664e-06,2.487980e-04,1.830459e-01,3.496588e+00,1.595958e+01
141,1.113237e-17,1.109897e-14,-3.859461e-06,-5.222587e-05,2.412401e-04,-1.457962e-02,2.130973e-03,7.886879e+00
142,1.363697e-17,1.359605e-14,-2.175240e-07,-8.647256e-05,2.403988e-04,4.706019e-01,1.556489e-03,9.820306e+00
143,3.444562e-18,3.434228e-15,1.285518e-06,-1.404116e-04,2.387577e-04,1.184991e-03,5.949110e-04,3.772434e+00
144,1.190099e-18,1.186529e-15,-4.283134e-07,-1.952048e-04,2.496049e-04,-1.983481e-02,-4.526612e-03,1.229673e+01
178,2.590993e-18,2.583220e-15,8.083127e-06,2.495719e-04,1.929990e-04,-1.241557e-01,2.293088e-01,3.224998e+00
180,2.982553e-18,2.973605e-15,-4.719841e-06,2.396768e-05,2.022320e-04,-4.790597e-03,-8.130237e-02,1.636588e+01
181,1.042892e-18,1.039763e-15,8.879931e-06,8.319585e-05,1.855488e-04,1.159588e+00,-1.074613e-01,2.190329e-01
183,1.625628e-18,1.620751e-15,-7.274105e-06,1.832194e-04,2.026232e-04,8.938869e-02,-2.820653e-02,9.683969e+00
184,3.474048e-18,3.463626e-15,-8.139368e-06,9.075272e-05,2.038155e-04,-6.445327e-02,1.808565e-02,5.233177e+00
185,4.441402e-18,4.428077e-15,7.286731e-06,2.311501e-04,2.273551e-04,5.288160e-01,6.508007e-01,1.601323e+01
187,1.385305e-17,1.381149e-14,4.631416e-07,7.289038e-05,2.179522e-04,1.091230e-01,-1.923807e-01,5.774879e+00
188,3.458763e-18,3.448386e-15,2.142936e-06,1.002268e-04,2.355376e-04,7.226698e-03,2.950483e-01,1.365031e+01
189,1.999773e-18,1.993774e-15,3.856938e-06,5.222595e-05,2.383954e-04,7.502350e-06,7.677170e-04,1.570071e+01
192,1.481605e-17,1.477160e-14,9.103483e-06,2.369998e-04,2.336638e-04,7.623909e-01,2.112027e+00,1.791202e+01
224,1.584873e-18,1.580118e-15,-4.309749e-07,-1.857971e-04,1.864028e-04,8.231317e-02,1.629405e-01,-2.802013e-01
226,9.243718e-18,9.215987e-15,9.853395e-06,-1.310211e-04,1.883301e-04,6.282793e-02,8.226465e-02,2.107670e+00
228,1.978288e-17,1.972353e-14,1.416453e-05,-1.685466e-04,1.900100e-04,2.209869e-02,4.477235e-02,1.132280e+00
229,6.218424e-19,6.199769e-16,8.571429e-06,-4.323630e-05,1.855487e-04,-1.411899e+00,-8.687953e-01,1.047553e+00
230,3.830559e-18,3.819067e-15,3.880544e-06,-1.198728e-04,2.105500e-04,-1.748560e-01,-3.568866e-01,2.236986e+01
231,8.613113e-19,8.587274e-16,9.428572e-06,-2.401541e-04,1.841576e-04,-7.174986e-01,1.752686e+00,-1.971213e+00
232,1.313445e-17,1.309505e-14,1.136934e-05,-2.492233e-04,2.373628e-04,6.343881e-01,-6.772882e-02,1.371091e+01
233,1.426099e-18,1.421821e-15,-1.287508e-06,-8.647381e-05,2.219455e-04,-2.418975e-02,-2.206929e-02,3.316791e+00
234,1.426151e-17,1.421873e-14,4.719878e-06,-1.660958e-04,2.307604e-04,-5.950893e-04,-5.756188e-04,6.819724e+00
235,1.623673e-18,1.618802e-15,-3.857357e-06,-1.284236e-05,2.326893e-04,3.262385e-02,4.871779e-03,2.175102e+00
237,1.858484e-17,1.852909e-14,-6.598750e-06,-5.359560e-05,2.302433e-04,-2.991885e-01,-1.388693e+00,9.124862e+00
238,1.657634e-17,1.652661e-14,3.871920e-06,-1.190748e-04,2.460908e-04,1.642236e-02,1.375172e-01,8.832144e+00
239,1.578309e-18,1.573574e-15,1.277105e-06,-1.404084e-04,2.335072e-04,-5.484011e-02,1.828898e-02,1.816258e+00
240,1.488359e-17,1.483894e-14,7.246175e-06,-1.943140e-04,2.321717e-04,-3.381885e-01,2.171944e-01,9.078844e+00
274,1.749933e-18,1.744683e-15,-7.286348e-06,2.337319e-04,1.881126e-04,-3.870165e-02,-1.028200e-01,7.733229e-01
275,3.108313e-18,3.098988e-15,-3.855555e-06,1.737986e-04,1.843354e-04,-1.004060e-02,-1.006016e-01,-1.569520e+00
277,3.931255e-19,3.919461e-16,1.028571e-05,7.919521e-05,1.855488e-04,4.233494e-01,-1.017515e+00,1.894528e-01
278,6.977785e-18,6.956852e-15,9.448343e-06,1.361296e-04,1.928207e-04,-1.776626e-01,4.836350e-04,1.275911e+00
280,1.381417e-17,1.377272e-14,-3.857447e-06,1.045335e-04,2.081949e-04,7.915131e-03,-2.058502e-01,4.591251e+00
281,2.346252e-18,2.339214e-15,1.192294e-06,2.495719e-04,2.104178e-04,-1.942171e-01,2.201319e-01,2.174318e+01
283,8.156547e-18,8.132078e-15,4.288063e-07,7.191778e-05,2.098190e-04,-4.585116e-03,-7.699373e-03,5.217341e+00
285,3.098284e-18,3.088989e-15,3.857381e-06,5.222589e-05,2.322345e-04,-7.081624e-03,1.183731e-03,1.402378e+01
286,2.410747e-17,2.403514e-14,-1.263907e-06,1.477006e-04,2.488451e-04,2.501892e-01,-1.673901e+00,1.205328e+01
287,1.259523e-17,1.255744e-14,4.236113e-06,1.682171e-04,2.251172e-04,1.560355e+00,-2.617583e-01,1.673636e+01
288,1.486597e-17,1.482137e-14,-1.249469e-05,1.948753e-04,2.484582e-04,-1.781026e+00,-1.255044e+00,1.301375e+01
320,9.735231e-19,9.706025e-16,1.200000e-05,-1.896404e-04,1.859302e-04,2.673376e+00,-4.341336e-01,2.194761e+00
322,1.094748e-18,1.091464e-15,3.749899e-06,-1.196948e-04,1.838391e-04,-4.825553e-01,7.067866e-02,-2.567421e+00
324,1.418920e-18,1.414663e-15,5.332753e-06,-1.593550e-04,1.940936e-04,8.205343e-01,-2.030562e+00,1.018535e+01
325,2.601726e-18,2.593921e-15,9.986341e-06,-4.398162e-05,1.907822e-04,1.612964e+00,-6.453870e-01,4.043688e+00
326,1.293561e-17,1.289681e-14,3.834914e-06,-1.198635e-04,2.135474e-04,2.905522e-01,1.536310e-02,2.082412e+01
327,3.416641e-19,3.406391e-16,1.028571e-05,-2.392979e-04,1.838395e-04,-7.060695e-01,2.037083e-01,-2.998641e+00
328,1.822885e-17,1.817416e-14,6.339024e-06,-2.492215e-04,2.278776e-04,-4.049291e-02,-8.087601e-02,1.035235e+01
329,6.716805e-18,6.696654e-15,5.317699e-06,-9.483890e-05,2.166118e-04,1.540695e+00,-1.858712e-01,1.092566e+01
330,3.369541e-18,3.359432e-15,-3.857594e-06,-1.797946e-04,2.322224e-04,2.056944e-01,-3.953643e-02,7.865278e+00
331,3.780724e-18,3.769382e-15,-3.000363e-06,-5.994944e-06,2.182359e-04,-8.310478e-02,3.800315e-01,6.129575e+00
333,1.313170e-18,1.309230e-15,-5.571600e-06,-3.595860e-05,2.448372e-04,3.425086e-02,-1.729111e-02,7.818355e+00
334,5.440691e-17,5.424369e-14,3.075794e-07,-1.100846e-04,2.277842e-04,8.453144e-02,1.963739e-01,8.454814e+00
335,3.946855e-18,3.935014e-15,-6.428126e-06,-1.327054e-04,2.468675e-04,3.745969e-03,-9.357782e-03,7.428123e+00
336,2.455758e-18,2.448391e-15,-4.287896e-07,-1.952057e-04,2.404046e-04,-1.810011e-02,-1.706244e-02,8.882747e+00
370,5.010043e-18,4.995013e-15,1.160994e-05,2.495719e-04,1.880369e-04,-1.222348e-01,3.890477e-01,-2.080430e+00
