#################################################################
    Simulation type: Simple vibration, timestep: 1576, time: 1.932501e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.311261e-17,1.307327e-14,3.870889e-06,-1.189238e-04,2.059900e-04,-2.058545e-01,-4.503444e-02,9.040531e+00
40,1.937656e-18,1.931844e-15,4.703434e-06,-2.495718e-04,2.452772e-04,1.374834e-01,-8.604356e-02,2.330286e+01
43,1.918774e-17,1.913018e-14,-3.409588e-06,-1.329081e-05,2.215099e-04,3.742935e-01,-1.412458e-01,1.005103e+01
47,1.611781e-17,1.606946e-14,-2.415885e-07,-1.425633e-04,2.336037e-04,-6.327199e-01,-3.678364e-01,1.208293e+01
87,1.057233e-17,1.054061e-14,-8.892994e-06,1.763749e-04,2.016254e-04,7.545975e-01,-1.857912e-01,1.305156e+01
127,1.494485e-18,1.490002e-15,9.217148e-06,1.898418e-04,1.827321e-04,-3.410748e-01,9.579945e-01,-3.655798e+00
130,2.139374e-17,2.132956e-14,3.028377e-06,-1.122072e-04,1.927600e-04,-7.004679e-01,4.768742e-01,7.038199e+00
132,7.575660e-19,7.552933e-16,7.714286e-06,-1.695669e-04,1.831252e-04,-1.408672e-01,-2.822903e-01,-2.101251e+00
133,3.429093e-18,3.418806e-15,8.139112e-06,-5.393765e-05,1.938396e-04,6.916758e-02,-4.456792e-02,6.062707e+00
134,1.404165e-18,1.399953e-15,3.855407e-06,-1.190472e-04,2.027580e-04,6.932714e-02,4.887636e-02,1.018630e+01
135,7.449574e-19,7.427226e-16,4.715841e-06,-2.495719e-04,1.916706e-04,2.845018e-02,-2.817133e-01,4.081329e+00
136,1.701191e-18,1.696088e-15,4.703457e-06,-2.495719e-04,2.357278e-04,1.650528e-01,-1.526954e-01,1.951081e+01
138,1.658184e-18,1.653209e-15,-3.852966e-06,-1.660943e-04,2.052929e-04,-8.204916e-02,2.166166e-02,8.375450e+00
177,8.540162e-19,8.514541e-16,-6.857143e-06,9.888699e-05,1.826496e-04,2.423400e-01,5.926675e-01,-4.556605e+00
181,8.234265e-18,8.209562e-15,-4.848519e-06,9.934062e-05,1.923655e-04,1.222050e-01,-3.121115e-01,4.623921e+00
182,1.704996e-17,1.699881e-14,1.242933e-05,1.430381e-04,1.900096e-04,-1.975162e-01,-1.962052e-03,2.128539e+00
183,1.020739e-18,1.017677e-15,-9.144227e-06,1.765314e-04,1.976531e-04,1.905478e-01,3.958785e-01,1.241032e+01
190,1.244762e-17,1.241027e-14,-1.135416e-06,1.570925e-04,2.126643e-04,-7.957363e-01,-2.717621e+00,5.769578e+00
223,9.882504e-18,9.852856e-15,6.419855e-06,1.813519e-04,1.855982e-04,-4.608594e-01,4.827032e-01,-8.737809e-01
224,8.528566e-18,8.502980e-15,6.279637e-06,-2.182875e-04,1.860181e-04,-1.750382e+00,4.702266e-03,-2.103053e+00
226,1.571382e-17,1.566668e-14,-4.695877e-06,-1.027422e-04,1.909402e-04,7.018818e-02,1.806257e-01,2.407154e+00
227,1.394105e-17,1.389923e-14,1.156910e-05,-6.706331e-05,1.864502e-04,5.193123e-01,-1.373152e-01,1.022182e-01
228,6.887004e-19,6.866343e-16,8.571430e-06,-1.695385e-04,1.891078e-04,-7.744100e-01,-4.800523e-01,2.458317e+00
229,1.055801e-17,1.052634e-14,1.432009e-05,-4.883753e-05,1.974629e-04,1.552475e-01,-1.317113e-01,5.415878e+00
230,1.366693e-17,1.362593e-14,-6.433207e-06,-1.325499e-04,2.089317e-04,2.273962e-01,4.302865e-01,1.327722e+01
