#################################################################
    Simulation type: Simple vibration, timestep: 1518, time: 1.861683e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,6.150501e-18,6.132049e-15,7.305045e-06,-2.495719e-04,2.394319e-04,1.791576e+00,3.739007e-02,2.869773e+01
42,1.488397e-17,1.483932e-14,-5.362423e-06,-1.660926e-04,2.076213e-04,-1.136671e+00,1.234093e-02,1.287875e+01
43,1.115176e-17,1.111831e-14,-2.279189e-06,-1.883580e-05,2.260090e-04,1.317846e+00,-1.293457e-03,8.783046e+00
47,1.533179e-17,1.528580e-14,-3.219392e-09,-1.424939e-04,2.249650e-04,-4.193655e-01,-2.743255e-01,1.270409e+01
125,3.449065e-19,3.438718e-16,-6.000000e-06,-2.011986e-05,1.819042e-04,-7.301524e-01,-1.789772e+00,-2.235627e+00
127,8.813645e-18,8.787204e-15,6.423559e-06,1.814730e-04,1.861888e-04,3.493209e-02,-7.698138e-01,-6.723217e-01
130,1.733483e-17,1.728282e-14,-4.677606e-06,-1.027684e-04,1.886453e-04,4.515363e-02,3.953808e-01,1.202131e+00
131,1.334773e-17,1.330769e-14,1.160733e-05,-6.669469e-05,1.868000e-04,9.017122e-01,-1.246395e+00,-8.147089e-01
132,1.193197e-18,1.189618e-15,7.941104e-06,-1.699486e-04,1.833783e-04,4.479172e-02,-1.663671e-01,-1.169192e+00
133,1.044316e-17,1.041183e-14,1.364068e-05,-4.881781e-05,1.932611e-04,1.004477e+00,3.361064e-01,7.559946e+00
134,2.417333e-18,2.410081e-15,1.358560e-06,-1.404747e-04,2.078210e-04,-2.904585e-01,-6.351970e-02,8.085900e+00
135,8.169521e-19,8.145013e-16,-3.827891e-06,-2.495719e-04,1.810495e-04,-1.198784e+00,1.018340e-02,-7.694516e+00
136,2.005567e-18,1.999550e-15,4.706994e-06,-2.495719e-04,2.361797e-04,4.924187e-01,-1.731449e-01,2.884280e+01
139,1.876662e-17,1.871032e-14,-3.655689e-06,-1.326669e-05,2.142631e-04,3.551033e-01,-1.309784e-01,1.031642e+01
179,1.041028e-17,1.037905e-14,-3.032932e-06,1.748923e-04,1.862638e-04,-3.571672e-01,-1.282785e+00,-1.465765e+00
182,1.560874e-17,1.556191e-14,1.230655e-05,1.429876e-04,1.891484e-04,2.705244e-01,9.623577e-01,1.237061e+00
221,7.652440e-19,7.629483e-16,-5.510662e-06,-1.926370e-05,1.827588e-04,-1.860590e+00,4.336078e-01,-1.016156e+00
224,1.118595e-17,1.115239e-14,1.742772e-06,-2.133006e-04,1.897722e-04,2.278943e-01,8.413670e-01,1.623055e+00
226,3.143464e-19,3.134034e-16,4.285718e-06,-1.194349e-04,1.955765e-04,-2.421910e-01,-2.072501e-01,8.596573e+00
227,1.484764e-17,1.480310e-14,1.156681e-05,-5.889465e-05,1.822538e-04,-4.781744e-01,6.130546e-01,-5.893477e+00
228,3.486037e-19,3.475579e-16,4.285715e-06,-1.665240e-04,1.836134e-04,-1.363922e-01,7.572846e-02,-1.098585e+00
