#################################################################
    Simulation type: Simple vibration, timestep: 1412, time: 1.732357e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.587483e-17,1.582720e-14,7.293194e-07,-1.418293e-04,2.077343e-04,-5.635955e-01,-2.717582e-01,1.356192e+01
43,1.085876e-17,1.082618e-14,-3.871793e-06,-1.884827e-05,2.139901e-04,1.248985e+00,1.470131e-02,9.489904e+00
128,1.310084e-17,1.306154e-14,-1.153627e-05,-1.966523e-04,1.863350e-04,-1.706719e-01,1.947198e-01,-7.030442e-01
130,3.280484e-18,3.270643e-15,1.083190e-05,-1.250495e-04,1.853415e-04,-2.334861e-01,-3.013516e-03,-3.656767e+00
134,3.270708e-18,3.260896e-15,1.184912e-06,-1.403507e-04,2.007448e-04,-2.580035e-01,-3.865150e-01,1.030261e+01
135,1.029551e-17,1.026462e-14,3.868239e-06,-2.318558e-04,1.858782e-04,-2.188857e-01,-5.448770e-02,-2.414547e+00
180,1.157795e-17,1.154321e-14,1.155813e-05,2.010082e-05,1.836086e-04,-4.906840e-02,3.826611e-01,-5.445611e+00
224,1.157446e-17,1.153974e-14,1.264117e-06,-2.130956e-04,1.881246e-04,7.935947e-01,7.849510e-01,1.343629e+00
225,1.435483e-18,1.431176e-15,-3.858859e-06,-1.287602e-05,1.882498e-04,5.478247e-02,-4.254650e-01,3.842859e+00
226,1.084815e-17,1.081561e-14,-1.153258e-05,-1.110888e-04,1.849422e-04,1.915478e-01,-4.106854e-01,-3.053222e+00
230,1.655669e-18,1.650702e-15,1.240692e-06,-1.403547e-04,1.967947e-04,1.165964e+00,1.162093e-01,8.024938e+00
231,6.499851e-18,6.480351e-15,-1.286473e-06,-2.345882e-04,1.908715e-04,-3.021371e-02,-1.212893e-02,1.246776e+00
275,1.409807e-17,1.405577e-14,-3.875623e-06,1.675675e-04,1.863000e-04,4.694286e-01,2.084538e-01,-1.562756e+00
320,1.469681e-17,1.465272e-14,1.159469e-05,-1.951446e-04,1.860391e-04,6.959415e-02,1.769510e+00,-1.393895e+00
321,1.217640e-18,1.213987e-15,-3.963534e-06,-1.302821e-05,1.933773e-04,-2.001962e-01,-1.901389e-01,7.221660e+00
326,4.596515e-19,4.582725e-16,8.571432e-07,-1.408390e-04,1.925225e-04,1.078291e+00,9.838064e-01,3.660682e+00
371,1.590275e-18,1.585504e-15,-1.160000e-06,1.690925e-04,1.850616e-04,-2.423704e+00,7.089788e-01,-1.582088e+00
417,1.002266e-18,9.992590e-16,1.522255e-17,-1.070205e-05,1.882657e-04,1.213327e+00,-4.330525e-01,6.262902e+00
419,1.592503e-17,1.587725e-14,-1.160668e-05,-6.117960e-05,1.863187e-04,-1.063646e-02,-6.689537e-01,-1.599263e+00
421,4.247708e-19,4.234965e-16,-9.428572e-06,-2.696918e-05,1.856861e-04,-1.412783e+00,3.893520e-01,7.595993e-02
422,1.901569e-18,1.895865e-15,1.344462e-06,-1.405283e-04,1.913177e-04,1.249496e+00,1.093434e+00,4.730029e+00
513,1.460571e-18,1.456189e-15,-3.850517e-06,-1.285460e-05,1.967951e-04,-3.537203e-01,4.510725e-01,1.172335e+01
517,1.292805e-17,1.288927e-14,-8.815800e-07,-2.826476e-05,1.976937e-04,-1.619273e+00,-5.975226e-01,8.817409e+00
563,1.129517e-18,1.126128e-15,-8.571432e-07,1.642293e-04,1.936308e-04,5.336068e-02,-3.048652e+00,7.699537e+00
609,1.467776e-17,1.463373e-14,1.850372e-07,-1.131043e-05,1.930947e-04,3.802669e-01,7.397702e-01,8.601882e+00
613,1.381943e-17,1.377797e-14,-8.129051e-06,-2.745517e-05,1.927374e-04,-4.045892e-01,6.267658e-01,5.213878e+00
659,1.233204e-17,1.229504e-14,-2.533708e-07,1.632910e-04,1.984782e-04,-7.818820e-01,-3.083052e+00,7.872988e+00
705,1.880943e-17,1.875301e-14,-3.911022e-06,-1.293266e-05,2.007627e-04,-2.257857e-01,-2.645322e-01,1.033881e+01
709,4.530392e-19,4.516801e-16,-9.428572e-06,-2.696918e-05,1.891048e-04,-8.030560e-01,2.372095e-01,4.864907e+00
805,1.559114e-17,1.554437e-14,-7.648731e-06,-2.095881e-05,1.942664e-04,3.608498e-01,-6.128985e-01,3.630500e+00
1093,2.878337e-18,2.869702e-15,2.057361e-06,-2.815851e-05,1.818647e-04,3.140705e-01,5.606148e-01,-5.437399e+00
1,2.702601e-12,2.694493e-09,4.774480e-10,1.396226e-08,9.073580e-05,-5.780637e-04,-7.764987e-04,7.489239e+00
129,3.760024e-18,3.748744e-15,-8.982806e-06,-1.971678e-05,1.877851e-04,5.048027e-01,6.687394e-01,1.290819e+00
