#################################################################
    Simulation type: Simple vibration, timestep: 1379, time: 1.691866e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.595187e-17,1.590401e-14,8.713894e-07,-1.417422e-04,2.018403e-04,-4.902350e-01,-2.502618e-01,1.408204e+01
128,1.228440e-17,1.224755e-14,9.485451e-07,-2.133174e-04,1.875069e-04,5.041221e-01,-1.726649e-01,1.309649e+00
130,3.942448e-18,3.930621e-15,1.077111e-05,-1.249753e-04,1.859381e-04,8.905477e-01,4.236220e-03,-3.224680e-01
134,2.423180e-18,2.415911e-15,1.714288e-06,-1.404663e-04,1.961347e-04,3.896894e-01,-6.785726e-01,1.072230e+01
135,6.037149e-18,6.019038e-15,-1.287510e-06,-2.345895e-04,1.900355e-04,-6.310828e-02,-3.804922e-02,1.726502e+00
179,2.248416e-18,2.241671e-15,-8.571431e-07,1.682363e-04,1.851770e-04,-1.045135e-01,8.353693e-01,-5.139948e-01
226,1.004872e-17,1.001857e-14,-3.614228e-07,-1.276200e-04,1.858566e-04,-6.250376e-01,-8.025210e-01,-1.451385e+00
228,5.740863e-18,5.723640e-15,-3.028881e-06,-1.480813e-04,1.848961e-04,-6.263389e-01,2.346990e-01,-6.374782e-01
230,6.461892e-19,6.442507e-16,1.714287e-06,-1.399829e-04,1.928744e-04,-8.561481e-01,-1.534366e+00,8.317854e+00
275,8.884533e-19,8.857880e-16,3.109183e-16,1.656678e-04,1.903660e-04,2.294032e-01,-2.404288e+00,6.881859e+00
321,3.710117e-19,3.698987e-16,-4.285715e-06,-1.327055e-05,1.830572e-04,-2.212867e-02,6.906475e-02,-2.018759e+00
322,1.461677e-18,1.457292e-15,1.714287e-06,-1.399829e-04,1.893836e-04,-6.730575e-01,-7.646383e-01,4.298925e+00
325,1.345814e-17,1.341777e-14,-1.804924e-07,-2.827359e-05,1.938888e-04,-1.538707e+00,-6.333603e-02,8.932188e+00
371,1.246102e-17,1.242363e-14,-3.769460e-07,1.647019e-04,1.948564e-04,8.583888e-01,-3.049817e+00,8.272069e+00
421,6.716942e-19,6.696791e-16,-8.571430e-06,-2.782534e-05,1.869224e-04,-4.858280e-01,3.556749e-01,4.508403e+00
513,1.945465e-17,1.939629e-14,-3.873942e-06,-1.283837e-05,1.966201e-04,5.373614e-01,-3.676175e-01,1.017491e+01
517,1.261536e-17,1.257751e-14,-8.091819e-06,-2.771476e-05,1.905686e-04,1.951013e-01,2.832481e-01,5.143266e+00
613,1.498152e-17,1.493658e-14,-7.708094e-06,-2.055475e-05,1.926611e-04,2.502035e-01,-1.060012e+00,3.584241e+00
709,3.535582e-19,3.524975e-16,-9.428572e-06,-2.696918e-05,1.830575e-04,-8.170355e-01,-9.581987e-01,-6.380507e-01
1093,1.950529e-18,1.944677e-15,2.005994e-06,-2.801961e-05,1.833595e-04,-3.650768e-01,-2.344562e-01,-1.666802e+00
1,2.702843e-12,2.694734e-09,2.887854e-10,1.178881e-08,9.153257e-05,3.166387e-05,1.935127e-03,-2.690680e+00
43,1.100552e-17,1.097250e-14,-4.399761e-06,-1.883429e-05,2.101256e-04,1.145666e+00,2.858602e-02,9.680777e+00
132,1.178807e-18,1.175271e-15,8.571431e-07,-1.408390e-04,1.856365e-04,-2.098442e-01,-7.607641e-01,6.767305e-01
225,3.489262e-18,3.478794e-15,-8.974343e-06,-1.966651e-05,1.868409e-04,-6.940902e-01,7.440855e-01,2.683429e+00
