#################################################################
    Simulation type: Simple vibration, timestep: 1759, time: 2.156214e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.059369e-17,2.053191e-14,3.603660e-06,-5.419660e-05,1.912501e-04,-2.134116e+00,8.752286e-02,3.165591e+00
40,8.459771e-19,8.434392e-16,4.709867e-06,-2.495721e-04,2.487514e-04,-1.490112e-02,-2.671841e-01,1.100976e+01
41,1.143520e-17,1.140089e-14,1.593342e-06,-7.277405e-05,2.201627e-04,3.747377e-01,3.835943e-04,1.114372e+01
42,1.539134e-18,1.534517e-15,-3.855006e-06,-1.660979e-04,2.210081e-04,-1.675838e-02,1.704215e-02,3.322636e+00
44,2.286427e-17,2.279568e-14,-2.714186e-06,-1.360220e-05,2.432687e-04,2.890832e-01,-9.875515e-02,9.301914e+00
45,1.715504e-17,1.710357e-14,8.136255e-06,-5.393451e-05,2.355420e-04,1.248095e-01,1.134481e-01,1.235574e+01
46,1.669994e-17,1.664984e-14,3.788709e-06,-1.191124e-04,2.268121e-04,5.985120e-02,-1.234003e-01,8.764271e+00
47,1.435220e-17,1.430914e-14,1.074965e-05,-1.485726e-04,2.346565e-04,5.197828e-01,4.425425e-01,1.326772e+01
48,1.448041e-17,1.443697e-14,-2.003626e-06,-1.952053e-04,2.347903e-04,-5.188110e-01,-4.863611e-02,1.706362e+01
86,1.361668e-17,1.357583e-14,1.015330e-05,1.251779e-04,1.928476e-04,6.135334e-02,-2.147052e+00,4.267327e+00
87,4.853399e-18,4.838839e-15,-8.202486e-06,1.763703e-04,2.004392e-04,-8.671136e-02,2.024123e-02,3.646570e+00
91,1.262787e-17,1.258999e-14,4.605495e-07,7.233975e-05,2.049010e-04,3.635129e-01,2.110610e-01,6.456075e+00
94,3.367985e-17,3.357881e-14,-1.056751e-06,1.511002e-04,2.262484e-04,-1.200624e-01,-1.513608e+00,1.098900e+01
95,1.693252e-18,1.688173e-15,3.859118e-06,1.678044e-04,2.328248e-04,-4.296334e-04,3.942151e-02,1.050380e+01
126,8.087047e-19,8.062786e-16,-1.114286e-05,-1.378791e-04,1.810327e-04,3.975018e-01,3.044616e-01,-4.659029e+00
127,4.275525e-19,4.262699e-16,-8.571429e-07,1.776541e-04,1.810327e-04,3.471395e-02,-9.507768e-01,-2.912689e+00
128,7.519746e-19,7.497186e-16,-3.048049e-06,-2.110445e-04,1.835968e-04,-4.061463e-01,3.050364e+00,-1.795637e+00
130,3.443094e-18,3.432764e-15,-2.144370e-06,-1.095904e-04,1.882485e-04,-7.003362e-02,1.295885e-02,-9.754473e-01
132,2.049210e-17,2.043063e-14,8.179980e-06,-1.543126e-04,1.893853e-04,-2.428283e-01,1.623351e+00,1.227653e+00
134,2.180724e-18,2.174182e-15,9.860322e-06,-1.258512e-04,2.057708e-04,1.008503e-01,8.590173e-02,8.407081e+00
135,1.041387e-18,1.038263e-15,9.428572e-06,-2.495719e-04,1.861616e-04,8.124191e-01,-5.874690e-01,-2.062117e+00
136,8.754228e-19,8.727965e-16,4.713938e-06,-2.495719e-04,2.395507e-04,5.246036e-03,-4.126108e-01,9.376617e+00
137,1.862108e-18,1.856522e-15,-4.273358e-07,-7.277373e-05,2.100054e-04,1.481680e-03,4.884327e-02,7.415844e+00
138,1.167744e-17,1.164241e-14,-3.635494e-06,-1.798084e-04,2.270812e-04,7.846883e-02,-1.604608e-01,1.799785e+01
139,1.675043e-18,1.670018e-15,-3.856699e-06,-1.284256e-05,2.210081e-04,-1.549965e-02,4.694102e-03,4.706510e+00
141,4.444166e-18,4.430833e-15,-9.000699e-06,-3.766856e-05,2.474899e-04,4.108205e-02,-1.618145e-01,1.628497e+01
143,6.940995e-18,6.920172e-15,9.859489e-06,-1.489717e-04,2.159278e-04,6.178202e-02,2.274386e-01,9.126649e+00
144,1.956096e-18,1.950228e-15,1.211363e-06,-2.180381e-04,2.450697e-04,-3.637787e-01,1.384459e+00,1.892394e+01
177,6.391087e-18,6.371914e-15,-1.149013e-05,1.078265e-04,1.827154e-04,1.827676e-02,-2.829411e-02,-8.923045e+00
178,1.020780e-17,1.017718e-14,-1.157418e-05,2.311628e-04,1.854345e-04,-2.202831e-01,3.824651e-01,-7.360840e-01
181,3.742516e-18,3.731289e-15,9.822133e-06,7.850061e-05,1.864772e-04,-7.568576e-01,-1.276498e+00,2.121258e+00
183,4.573641e-18,4.559920e-15,-8.144554e-06,1.763652e-04,2.070504e-04,-8.165064e-02,-5.784179e-01,4.578465e+00
187,1.662508e-17,1.657520e-14,9.848644e-06,7.357631e-05,2.070571e-04,5.315558e-02,-2.239574e-01,7.863239e+00
190,1.655745e-17,1.650778e-14,9.028532e-06,1.479240e-04,2.096122e-04,2.886191e-02,6.893580e-02,8.831358e+00
191,1.357227e-17,1.353155e-14,1.257824e-05,1.901003e-04,2.286651e-04,6.209499e-01,-3.399954e-02,1.235006e+01
224,1.287110e-17,1.283249e-14,-1.157078e-05,-1.933879e-04,1.853076e-04,-1.083516e-02,9.982596e-01,-7.744369e-01
226,9.816399e-18,9.786950e-15,-7.459634e-06,-1.168586e-04,1.833932e-04,-9.296083e-01,-1.047690e+00,-5.843041e+00
228,7.539141e-18,7.516524e-15,-7.300975e-06,-1.601688e-04,1.868814e-04,2.824642e-01,-1.610504e+00,6.104814e-02
229,1.230404e-17,1.226713e-14,1.425067e-05,-4.880287e-05,1.983030e-04,5.135935e-02,6.593936e-03,-1.003219e+00
230,3.465536e-18,3.455139e-15,9.855050e-06,-1.258513e-04,2.002023e-04,-9.321920e-02,1.520724e-01,7.605520e+00
231,3.203953e-19,3.194341e-16,8.571429e-06,-2.495719e-04,1.904344e-04,-3.030903e-01,-6.145068e-01,3.535018e+00
232,7.451000e-19,7.428647e-16,4.710827e-06,-2.495719e-04,2.302967e-04,4.681703e-02,-3.502130e-01,6.576891e+00
233,1.252477e-17,1.248720e-14,-1.113006e-06,-8.647261e-05,2.183104e-04,4.948324e-01,-1.482889e-03,1.070571e+01
234,3.266044e-18,3.256246e-15,-3.858054e-06,-1.660956e-04,2.121947e-04,-4.240740e-02,-5.528789e-02,6.057000e+00
235,1.910220e-17,1.904489e-14,1.907359e-06,-1.117982e-05,2.306769e-04,3.726832e-01,-2.296147e-01,8.354536e+00
