#################################################################
    Simulation type: Simple vibration, timestep: 1501, time: 1.841505e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,5.672572e-18,5.655554e-15,6.993830e-06,-2.495719e-04,2.335002e-04,1.626284e+00,1.515759e-03,2.907314e+01
42,1.328429e-17,1.324444e-14,-5.378457e-06,-1.661038e-04,2.051869e-04,-9.514996e-01,-8.554045e-02,1.247127e+01
43,1.041463e-17,1.038339e-14,-2.561763e-06,-1.883572e-05,2.241825e-04,1.272329e+00,8.075118e-04,8.919241e+00
47,1.561671e-17,1.556986e-14,2.860071e-08,-1.423334e-04,2.222122e-04,-3.993776e-01,-3.023560e-01,1.286169e+01
127,5.279220e-19,5.263382e-16,6.000000e-06,1.810788e-04,1.807692e-04,8.418528e-01,-7.992784e-01,-7.018884e+00
128,1.264142e-17,1.260349e-14,1.713459e-06,-2.134475e-04,1.894633e-04,1.847852e-01,3.727601e-01,1.474620e+00
130,1.459893e-18,1.455513e-15,3.860080e-06,-1.190040e-04,1.901711e-04,4.331783e-02,3.093047e-02,4.480338e+00
131,1.373921e-17,1.369799e-14,1.161210e-05,-5.899291e-05,1.831461e-04,-6.068984e-02,5.118537e-01,-4.974268e+00
132,3.178889e-19,3.169352e-16,4.285714e-06,-1.656678e-04,1.893163e-04,1.301277e+00,-4.515703e-01,4.455681e+00
133,2.248837e-17,2.242091e-14,8.161112e-06,-5.397922e-05,1.937188e-04,-1.884991e-01,-3.535644e-01,1.077209e+01
134,1.802766e-18,1.797358e-15,1.274357e-06,-1.403998e-04,2.063597e-04,4.623485e-01,-3.709973e-02,6.135206e+00
135,6.855652e-19,6.835085e-16,4.715337e-06,-2.495719e-04,1.884616e-04,6.800815e-02,-2.869684e-01,3.165122e+00
136,2.016372e-18,2.010323e-15,4.703368e-06,-2.495719e-04,2.297592e-04,-6.514431e-01,-1.515225e-01,2.914843e+01
139,2.066689e-17,2.060489e-14,-3.734862e-06,-1.318862e-05,2.122366e-04,3.038313e-01,-1.442781e-01,1.033481e+01
223,7.163085e-19,7.141596e-16,6.857143e-06,1.810788e-04,1.820065e-04,-5.825665e-01,1.804676e+00,-4.753908e+00
224,1.318610e-17,1.314654e-14,-1.157215e-05,-1.960006e-04,1.867684e-04,-3.737083e-02,6.774962e-01,-3.162400e-01
226,6.767506e-18,6.747203e-15,-6.440712e-06,-1.195496e-04,1.913783e-04,-9.417311e-01,-7.139800e-01,3.644139e+00
227,3.849644e-19,3.838095e-16,-1.114286e-05,-6.635274e-05,1.824785e-04,-4.473374e-01,-6.843620e-01,-6.152022e+00
228,1.276781e-17,1.272951e-14,4.748902e-06,-1.660832e-04,1.952624e-04,-2.381992e-02,3.690987e-02,7.146522e+00
229,8.562585e-18,8.536898e-15,1.340116e-05,-4.876866e-05,1.917870e-04,9.300250e-01,-1.243628e+00,7.432884e+00
230,1.713364e-17,1.708224e-14,-5.593034e-06,-1.352745e-04,2.073314e-04,-1.525666e+00,4.037048e-02,1.525582e+01
231,1.582348e-18,1.577601e-15,4.709623e-06,-2.495719e-04,1.939939e-04,8.183450e-03,-2.256280e-01,7.613579e+00
232,1.145141e-18,1.141705e-15,4.706749e-06,-2.495719e-04,2.224759e-04,3.372611e-01,-2.957501e-01,2.444771e+01
275,1.025428e-17,1.022352e-14,-3.026881e-06,1.751176e-04,1.862502e-04,5.629569e-01,-8.659825e-01,-1.084714e+00
278,3.919328e-18,3.907570e-15,-8.205885e-06,1.299747e-04,1.825060e-04,1.110508e+00,-2.872427e+00,-8.861151e+00
320,4.832940e-18,4.818441e-15,1.188828e-05,-2.061554e-04,1.814508e-04,-1.355387e+00,6.155251e-01,-7.638082e+00
322,1.196813e-18,1.193222e-15,-6.542026e-06,-1.217623e-04,1.876068e-04,2.367559e+00,7.196583e-01,1.743490e+00
323,1.146038e-17,1.142600e-14,-1.157008e-05,-6.718184e-05,1.874219e-04,-3.432241e-01,-4.154042e-01,9.766517e-02
324,1.733945e-18,1.728743e-15,-3.832752e-06,-1.661341e-04,1.884616e-04,1.696598e+00,-3.491069e-01,2.512340e+00
325,9.813569e-19,9.784128e-16,-3.717343e-06,-5.237829e-05,1.893163e-04,-1.442492e-02,-2.371575e-03,3.818020e+00
326,2.129029e-18,2.122642e-15,-3.002847e-06,-1.352804e-04,1.987190e-04,2.604168e-01,1.291511e-01,9.853629e+00
327,7.126417e-19,7.105038e-16,4.714950e-06,-2.495719e-04,1.978640e-04,-7.830055e-02,-2.284559e-01,1.027810e+01
328,1.110892e-18,1.107559e-15,4.709993e-06,-2.495719e-04,2.165369e-04,5.919172e-01,-2.922512e-01,2.047684e+01
372,6.154709e-18,6.136245e-15,1.162114e-05,2.645824e-05,1.839384e-04,-1.977877e-01,-1.378984e+00,-6.976439e+00
419,1.330130e-17,1.326140e-14,-1.156163e-05,-6.245540e-05,1.841521e-04,-3.527142e-03,-1.155836e+00,-2.738950e+00
420,2.453729e-18,2.446368e-15,-3.748614e-06,-1.660979e-04,1.925057e-04,3.076933e-01,6.976761e-02,5.067557e+00
421,6.620105e-19,6.600245e-16,-3.428571e-06,-5.220806e-05,1.918806e-04,-4.762771e-01,-8.683195e-02,5.995853e+00
422,1.324424e-17,1.320450e-14,-6.430415e-06,-1.329924e-04,1.967124e-04,-4.653238e-01,2.442646e-01,1.325254e+01
423,7.997944e-19,7.973950e-16,4.732341e-06,-2.495719e-04,2.004249e-04,3.876074e-01,-3.093039e-01,1.209522e+01
424,1.731062e-18,1.725869e-15,4.728160e-06,-2.495719e-04,2.118731e-04,5.575222e-02,-7.880527e-02,1.822498e+01
467,2.818522e-18,2.810067e-15,-1.454043e-06,1.685802e-04,1.812305e-04,-2.571272e+00,-2.722559e-01,-5.803093e+00
513,1.660272e-18,1.655291e-15,-3.857456e-06,-1.283599e-05,1.910258e-04,4.613621e-02,1.712388e-01,2.101158e+00
515,6.896313e-19,6.875624e-16,8.571428e-06,-5.436644e-05,1.837744e-04,-7.897745e-01,-8.950497e-01,-2.100600e+00
516,1.423795e-18,1.419524e-15,-4.285714e-06,-1.660855e-04,1.965767e-04,-5.614343e-01,-9.183238e-02,7.867241e+00
518,3.801595e-18,3.790190e-15,1.293219e-06,-1.404119e-04,2.119446e-04,-4.481687e-01,-6.836814e-03,8.907270e+00
519,8.981516e-19,8.954571e-16,4.716683e-06,-2.495719e-04,2.038157e-04,1.118460e-01,-3.400412e-01,1.409000e+01
520,9.103991e-19,9.076679e-16,4.708370e-06,-2.495719e-04,2.080550e-04,-1.324204e-01,-1.920320e-01,1.614919e+01
563,9.542017e-18,9.513391e-15,-4.769747e-07,1.644270e-04,1.870498e-04,6.207477e-02,-1.623463e-01,-1.991542e+00
567,1.152483e-17,1.149025e-14,3.847320e-06,1.909100e-04,1.896730e-04,-5.410811e-01,8.942684e-01,3.980536e+00
609,2.187498e-18,2.180935e-15,4.578910e-06,-1.269875e-05,1.837263e-04,5.832224e-01,-2.177910e-01,-2.964913e+00
610,3.342843e-19,3.332814e-16,-6.857143e-06,-1.228596e-04,1.824786e-04,-1.090486e+00,-1.001794e+00,-4.090406e+00
612,2.297004e-18,2.290113e-15,-3.731572e-06,-1.661040e-04,2.023575e-04,-1.023934e+00,1.326007e-01,1.382932e+01
613,9.425337e-18,9.397061e-15,-3.857432e-06,-5.222800e-05,1.974316e-04,-1.517077e-01,4.858880e-02,8.188067e+00
614,3.446527e-18,3.436188e-15,1.287804e-06,-1.404234e-04,1.964989e-04,2.042942e-01,6.115988e-02,3.649908e+00
663,1.112899e-17,1.109561e-14,-1.202548e-06,1.934650e-04,1.855112e-04,-2.389347e-01,3.208623e-02,-4.721778e-01
705,1.717752e-18,1.712598e-15,4.302062e-07,-1.113753e-05,1.901711e-04,3.159654e-01,-1.334197e-01,2.007564e+00
706,7.677463e-19,7.654431e-16,-6.000000e-06,-1.322774e-04,1.896874e-04,2.772041e-03,2.963934e-01,7.340122e+00
711,5.082081e-18,5.066835e-15,-1.311375e-06,-2.346155e-04,1.923962e-04,1.033584e-01,5.846019e-02,1.241975e+00
755,1.199559e-17,1.195960e-14,-8.581731e-07,1.597499e-04,2.066079e-04,-2.372453e-01,-2.907790e+00,7.110611e+00
801,9.949897e-18,9.920048e-15,4.714302e-06,-1.284608e-05,1.920444e-04,-2.141774e-01,1.614443e-01,3.407134e+00
802,1.285413e-18,1.281557e-15,-5.142857e-06,-1.325418e-04,1.882104e-04,6.106577e-01,1.749824e+00,5.599980e+00
807,7.128073e-18,7.106689e-15,3.892696e-06,-2.200290e-04,1.882965e-04,3.827893e-02,1.717309e-02,2.199506e+00
851,8.385350e-19,8.360194e-16,-4.667678e-07,1.622432e-04,2.021207e-04,-7.630026e-01,1.044181e+00,5.391835e+00
897,1.148546e-17,1.145100e-14,1.164124e-05,3.619725e-06,1.813165e-04,-2.462789e-02,7.289372e-01,-9.831558e+00
993,1.811703e-18,1.806268e-15,-3.862272e-06,-1.285341e-05,2.029682e-04,-5.154005e-02,7.204711e-03,7.163766e+00
997,3.508016e-18,3.497492e-15,-9.837590e-06,-4.536941e-05,1.931552e-04,-1.060866e-01,8.438200e-02,5.531774e+00
1089,1.556139e-17,1.551471e-14,8.428464e-07,-1.105986e-05,2.027547e-04,3.749666e-01,-4.450950e-01,8.877826e+00
1143,9.650607e-18,9.621655e-15,8.217325e-06,2.011486e-04,1.821006e-04,4.857857e-01,-4.667283e-02,-1.043951e+01
1185,3.250603e-19,3.240851e-16,8.571427e-07,-1.155822e-05,1.995740e-04,4.941748e-02,8.380171e-02,1.036994e+01
1189,1.189517e-18,1.185948e-15,-1.005137e-05,-4.522450e-05,1.995730e-04,2.725392e-01,-3.671355e-03,8.385968e+00
1285,6.605557e-18,6.585740e-15,-9.680733e-06,-4.539189e-05,2.046490e-04,-4.201903e-01,6.655592e-01,1.138636e+01
1669,3.769379e-19,3.758071e-16,-9.428571e-06,-2.696918e-05,1.952992e-04,-4.422410e-01,4.770702e-01,4.946614e+00
1765,1.289648e-17,1.285779e-14,-8.079929e-06,-2.699791e-05,1.986920e-04,-1.907046e-01,1.928783e-01,5.266670e+00
1861,1.268046e-17,1.264242e-14,-2.827345e-06,-2.822002e-05,2.072479e-04,-1.807925e+00,5.682798e-02,8.544927e+00
1957,1.511503e-17,1.506969e-14,-6.931654e-06,-2.182771e-05,1.977856e-04,1.923462e-01,-7.292558e-01,2.728407e+00
