#################################################################
    Simulation type: Simple vibration, timestep: 1794, time: 2.199158e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.690868e-18,3.679796e-15,9.851372e-06,-1.258496e-04,2.037181e-04,-3.025354e-03,1.704010e-01,7.693602e+00
40,1.366908e-18,1.362807e-15,4.713541e-06,-2.495719e-04,2.442156e-04,4.060598e-03,-1.050445e-01,9.314837e+00
41,1.218130e-17,1.214476e-14,1.716586e-06,-7.277419e-05,2.248730e-04,3.011986e-01,-1.657836e-03,1.095774e+01
42,1.601291e-18,1.596487e-15,-3.854397e-06,-1.660976e-04,2.227862e-04,-1.123335e-02,7.998938e-03,3.749726e+00
43,1.454066e-17,1.449704e-14,-8.155493e-06,-2.551121e-05,2.169053e-04,-7.664085e-02,6.596738e-01,4.736519e+00
44,2.187941e-17,2.181377e-14,-2.611685e-06,-1.365754e-05,2.473153e-04,2.710140e-01,-1.123965e-01,9.212000e+00
45,1.917399e-17,1.911647e-14,8.186413e-06,-5.389977e-05,2.408730e-04,4.555281e-02,-1.855940e-02,1.218744e+01
46,1.715217e-17,1.710071e-14,3.862885e-06,-1.190753e-04,2.306821e-04,1.113697e-01,1.343367e-01,8.912957e+00
47,1.285200e-17,1.281344e-14,1.081015e-05,-1.484551e-04,2.404027e-04,-2.387594e-01,5.607816e-01,1.299644e+01
48,1.334340e-17,1.330337e-14,-2.180140e-06,-1.952057e-04,2.420956e-04,-6.386071e-01,6.103763e-02,1.688464e+01
86,1.373541e-17,1.369421e-14,1.006821e-05,1.242522e-04,1.945649e-04,-2.118484e-01,-2.157878e+00,4.240183e+00
87,4.458925e-18,4.445549e-15,-8.145315e-06,1.763706e-04,2.020715e-04,-6.703697e-02,3.873119e-03,3.793912e+00
89,1.559900e-17,1.555221e-14,7.831077e-06,2.332259e-04,2.012838e-04,6.590900e-01,2.116503e+00,1.980066e+01
91,1.267728e-17,1.263925e-14,3.887218e-07,7.235241e-05,2.075392e-04,-2.172972e-01,2.527698e-01,6.238659e+00
94,3.305592e-17,3.295675e-14,-1.163890e-06,1.504133e-04,2.308752e-04,4.641040e-02,-1.621166e+00,1.089299e+01
95,1.855719e-18,1.850152e-15,3.857574e-06,1.678101e-04,2.379224e-04,-1.947370e-03,5.968036e-02,1.003595e+01
128,1.344427e-17,1.340394e-14,-1.156690e-05,-1.928030e-04,1.848177e-04,2.331394e-02,1.011145e+00,-9.469448e-01
129,1.698834e-17,1.693737e-14,-4.362667e-06,-1.772680e-05,1.913710e-04,5.762141e-02,4.586322e-02,1.306296e+00
130,1.225355e-17,1.221679e-14,8.508031e-06,-1.111716e-04,1.842180e-04,-8.066040e-01,3.202900e-01,-5.270945e+00
131,3.767350e-19,3.756048e-16,5.142857e-06,-6.977740e-05,1.845560e-04,-3.622584e-01,1.225580e+00,-1.657760e+00
132,1.380880e-17,1.376738e-14,-5.664284e-06,-1.643605e-04,1.849684e-04,1.100963e-01,-2.292985e-01,-3.373318e+00
133,2.135879e-17,2.129472e-14,2.690609e-06,-5.408721e-05,1.923994e-04,-2.180344e+00,1.393315e-01,3.074187e+00
135,4.517284e-19,4.503732e-16,1.114286e-05,-2.495719e-04,1.819920e-04,1.265255e+00,7.840603e-02,-9.662316e+00
136,7.669467e-19,7.646459e-16,4.713110e-06,-2.495719e-04,2.337305e-04,2.400452e-02,-2.830654e-01,6.809486e+00
137,1.996763e-18,1.990773e-15,-4.283818e-07,-7.277448e-05,2.126447e-04,2.753084e-03,3.316275e-02,5.638240e+00
138,1.100874e-17,1.097572e-14,-3.558378e-06,-1.797912e-04,2.346127e-04,-9.037684e-02,-4.876074e-02,1.762462e+01
139,1.819758e-18,1.814299e-15,-3.856165e-06,-1.284276e-05,2.227862e-04,-9.947244e-02,-1.867872e-02,4.011487e+00
141,1.038189e-17,1.035075e-14,-3.865862e-06,-5.222597e-05,2.271633e-04,-3.729481e-03,-2.944604e-03,8.017501e+00
143,7.901429e-18,7.877724e-15,9.858273e-06,-1.489706e-04,2.198369e-04,-8.255031e-03,5.834923e-02,9.084765e+00
144,1.832806e-18,1.827307e-15,-4.286142e-07,-1.952053e-04,2.295278e-04,2.204022e-02,-1.017529e-02,1.143024e+01
181,8.882720e-19,8.856072e-16,9.428572e-06,7.919521e-05,1.848781e-04,1.384995e-01,9.235580e-01,4.207316e-01
184,1.219520e-17,1.215861e-14,-3.134536e-06,9.935996e-05,2.072509e-04,8.724860e-01,2.511010e-01,5.738785e+00
187,1.486907e-17,1.482446e-14,9.865992e-06,7.352872e-05,2.103202e-04,3.162805e-02,-1.454846e-01,7.664937e+00
191,6.417407e-18,6.398155e-15,-2.770612e-06,1.695628e-04,2.318053e-04,1.796027e-01,-9.261517e-01,2.024462e+01
224,3.453907e-19,3.443546e-16,1.200000e-05,-2.127568e-04,1.837014e-04,-5.132181e-01,4.756144e+00,-3.412356e+00
225,1.641158e-18,1.636234e-15,4.292332e-07,-1.112410e-05,1.845560e-04,-7.597029e-02,1.244690e-02,-1.437929e+00
226,3.472595e-18,3.462177e-15,-2.148602e-06,-1.095893e-04,1.875921e-04,9.164845e-02,2.310816e-02,-1.042767e+00
227,3.396995e-19,3.386804e-16,6.000000e-06,-6.806507e-05,1.837013e-04,-8.517461e-01,-6.572923e-01,-2.376267e+00
228,9.415346e-18,9.387100e-15,-7.320252e-06,-1.606819e-04,1.867918e-04,3.244086e-01,-9.376577e-01,-1.587484e-01
229,1.117089e-17,1.113737e-14,1.425875e-05,-4.880168e-05,1.982139e-04,3.342967e-02,3.057313e-03,-1.281057e+00
230,3.986737e-18,3.974777e-15,9.853268e-06,-1.258546e-04,2.096774e-04,4.199220e-01,8.906361e-02,8.550867e+00
231,1.616698e-18,1.611848e-15,9.827105e-06,-2.495719e-04,1.832912e-04,3.820539e-01,-5.540287e-01,-6.958549e+00
232,1.437048e-17,1.432737e-14,-3.574846e-06,-2.492171e-04,2.217382e-04,-6.993160e-01,1.087822e-02,1.327345e+01
233,1.145856e-17,1.142418e-14,-9.748967e-07,-8.647258e-05,2.227896e-04,4.000910e-01,1.656875e-03,1.055950e+01
234,1.757704e-17,1.752431e-14,5.664104e-06,-1.732583e-04,2.343970e-04,3.814407e-02,2.346388e+00,1.786131e+01
237,6.237581e-18,6.218868e-15,-9.869186e-06,-4.537646e-05,2.404380e-04,-4.279051e-01,-2.599835e-04,8.335093e+00
239,3.866467e-18,3.854868e-15,1.286427e-06,-1.404077e-04,2.333117e-04,1.834649e-02,2.970331e-02,2.127785e+00
240,1.787804e-17,1.782440e-14,-7.341565e-06,-1.973701e-04,2.315610e-04,-8.580595e-02,-3.296850e-01,1.407201e+01
277,3.397616e-18,3.387423e-15,9.915312e-06,7.887703e-05,1.876359e-04,-6.394081e-01,-1.536320e-01,1.772803e+00
278,7.354665e-19,7.332601e-16,9.848943e-06,1.211473e-04,1.862655e-04,7.349720e-01,-2.020075e+00,3.561810e-01
279,1.115882e-17,1.112534e-14,-4.402360e-07,1.780321e-04,2.070151e-04,-3.273335e-01,-4.252347e-01,1.161557e+01
280,1.272855e-18,1.269036e-15,2.256447e-06,9.608529e-05,2.033314e-04,1.802310e+00,1.935700e+00,1.256114e+01
281,1.250481e-17,1.246729e-14,-7.295553e-06,2.359397e-04,2.009277e-04,7.027714e-01,2.980039e+00,1.911568e+01
283,3.884810e-18,3.873156e-15,3.845785e-06,5.222037e-05,2.156067e-04,-1.837754e-01,1.335876e-02,2.095524e+01
286,1.352647e-18,1.348589e-15,-4.247389e-07,1.532613e-04,2.194087e-04,2.073280e-02,3.133125e-02,8.204993e+00
287,1.533079e-17,1.528480e-14,1.283576e-05,1.900373e-04,2.339048e-04,5.761564e-01,2.335152e-02,1.226453e+01
320,4.632740e-19,4.618842e-16,1.200000e-05,-2.136130e-04,1.888296e-04,2.304905e+00,-6.928761e-01,3.534293e+00
321,5.154631e-19,5.139168e-16,-2.571429e-06,-6.421233e-06,1.828466e-04,-5.383471e-01,2.226555e-01,-5.387220e+00
322,2.119074e-17,2.112717e-14,-2.169113e-06,-1.182037e-04,1.896636e-04,-4.199463e-01,-3.640228e-01,2.263279e+00
323,3.688417e-17,3.677352e-14,7.908165e-06,-6.675634e-05,1.874362e-04,-2.393436e+00,-2.012901e-01,1.782490e-01
324,1.489821e-18,1.485352e-15,8.124549e-06,-1.695192e-04,1.948122e-04,4.772035e-02,-7.038889e-02,5.010721e-01
326,1.522892e-18,1.518324e-15,3.854379e-06,-1.190073e-04,2.126451e-04,7.668245e-02,8.722476e-03,5.588844e+00
327,6.607987e-19,6.588163e-16,1.156257e-05,-2.495719e-04,1.896843e-04,4.700623e-01,-2.677742e-01,2.511216e+00
328,2.035552e-18,2.029445e-15,4.716798e-06,-2.495719e-04,2.189719e-04,8.212054e-02,-1.525491e-01,5.701929e+00
329,1.665818e-18,1.660821e-15,-1.287254e-06,-8.647337e-05,2.117985e-04,-9.418258e-03,1.340547e-03,5.026866e+00
330,3.337375e-18,3.327363e-15,-3.856377e-06,-1.660966e-04,2.146891e-04,4.984950e-02,5.167438e-02,4.975994e+00
331,1.549260e-17,1.544613e-14,-2.893987e-06,2.225837e-06,2.207141e-04,3.916338e-01,3.912901e+00,1.706375e+01
333,1.909875e-18,1.904146e-15,-5.571029e-06,-3.595880e-05,2.446025e-04,1.284754e-03,1.760115e-02,1.230713e+01
335,1.224678e-17,1.221004e-14,-6.391856e-06,-1.314235e-04,2.437405e-04,1.339691e-01,2.424192e-01,1.252404e+01
336,2.405556e-18,2.398340e-15,1.226467e-06,-2.207967e-04,2.450655e-04,7.506200e-02,-3.113112e-01,1.559280e+01
371,1.559432e-18,1.554753e-15,-2.987391e-06,1.686650e-04,1.862654e-04,-3.158853e-02,3.533993e-01,1.695300e+00
372,1.779020e-18,1.773683e-15,-4.235152e-07,2.650751e-05,2.007899e-04,2.099809e-02,3.284282e-01,4.329732e+00
373,1.526985e-17,1.522404e-14,2.965327e-06,6.419498e-05,1.844960e-04,4.845826e-01,1.349654e+00,-3.597925e+00
374,1.833385e-17,1.827885e-14,-2.847366e-06,1.120710e-04,1.903936e-04,-1.202693e+00,9.302884e-01,8.286019e+00
375,1.839748e-18,1.834228e-15,-4.219851e-07,1.780851e-04,1.922480e-04,1.269448e-01,1.179644e-01,2.502760e+00
376,2.646105e-18,2.638167e-15,2.140707e-06,9.720837e-05,2.084128e-04,-1.220323e-01,2.237115e+00,1.559237e+01
379,1.478263e-17,1.473829e-14,6.331417e-06,5.222532e-05,2.207565e-04,1.479506e+00,1.381714e-01,2.312678e+01
382,1.585916e-17,1.581158e-14,9.000103e-06,1.479259e-04,2.132712e-04,-9.788381e-02,2.052904e-01,8.602173e+00
383,1.688326e-17,1.683261e-14,-8.937085e-06,1.763436e-04,2.367699e-04,1.751851e-01,1.584108e-01,1.278002e+01
417,6.217438e-18,6.198785e-15,-2.147483e-06,-5.983424e-06,1.939575e-04,-2.638840e-01,-7.002986e-02,5.190847e+00
418,2.385419e-18,2.378262e-15,-2.158910e-06,-1.185788e-04,1.831662e-04,-7.899971e-02,-6.092515e-01,-4.915209e+00
419,1.780202e-18,1.774862e-15,4.705506e-06,-6.936819e-05,1.879748e-04,-1.878965e-01,-1.408001e-01,-8.019813e-01
420,1.108061e-17,1.104737e-14,-3.832838e-06,-1.704311e-04,1.860527e-04,-4.065581e-01,4.958194e-01,-1.837184e+00
422,2.078485e-17,2.072250e-14,-4.341277e-06,-1.242518e-04,2.026718e-04,-2.761106e-01,1.699649e-01,5.307687e+00
423,7.268247e-19,7.246442e-16,1.156574e-05,-2.495719e-04,1.922484e-04,-1.626135e-01,-2.207560e-01,4.433360e+00
424,9.756145e-18,9.726876e-15,1.016234e-05,-2.495719e-04,2.140623e-04,7.858000e-01,2.799015e-01,1.326860e+01
426,2.206101e-18,2.199483e-15,-3.861389e-06,-1.799180e-04,2.280819e-04,2.979480e-02,-7.192258e-02,1.424166e+01
427,2.124913e-18,2.118539e-15,-3.021862e-06,-3.425500e-06,2.126449e-04,4.824872e-01,-1.363610e+00,1.297662e+01
429,3.137984e-19,3.128570e-16,-5.999992e-06,-3.553082e-05,2.387595e-04,1.493416e-01,-8.933002e-02,1.062297e+01
431,1.637787e-18,1.632874e-15,1.287406e-06,-1.404121e-04,2.261593e-04,-4.455383e-02,4.810120e-02,3.601599e+00
432,1.417147e-17,1.412896e-14,6.428388e-06,-2.258650e-04,2.381788e-04,1.541881e-02,-7.917815e-01,1.159349e+01
469,5.378980e-18,5.362843e-15,9.851929e-06,7.362271e-05,1.998923e-04,2.417934e-03,1.014292e-01,5.355718e+00
473,1.426870e-17,1.422589e-14,-1.238266e-06,2.129529e-04,2.092619e-04,-1.380030e-01,2.883091e-01,7.802382e+00
475,2.130519e-18,2.124128e-15,3.854758e-06,5.222724e-05,2.109526e-04,2.177352e-01,-7.312460e-02,1.839917e+01
479,1.598144e-17,1.593350e-14,3.054022e-06,1.710609e-04,2.159865e-04,-3.174807e-01,1.728901e-01,9.178302e+00
513,2.094513e-17,2.088230e-14,4.283421e-06,-5.698789e-06,1.926994e-04,-1.292134e+00,2.440325e-01,1.357925e+00
514,1.494092e-17,1.489610e-14,-6.882819e-06,-1.215121e-04,1.872644e-04,3.559187e-01,-6.765499e-02,5.567813e-01
515,1.372487e-17,1.368370e-14,6.283446e-06,-6.164479e-05,1.851056e-04,6.860758e-01,-5.055362e-02,-1.808459e+00
518,7.277773e-18,7.255940e-15,-6.452935e-06,-1.194785e-04,1.994486e-04,-1.897103e-01,-2.003875e-01,6.800530e-01
519,1.948809e-18,1.942962e-15,8.063791e-06,-2.495719e-04,1.912227e-04,-1.123029e-01,-1.840875e-01,2.656712e+00
520,1.357178e-17,1.353106e-14,7.085032e-06,-2.495511e-04,2.084017e-04,-4.401545e-01,3.806921e-01,1.168013e+01
522,1.352451e-17,1.348394e-14,4.720426e-06,-1.660959e-04,2.194125e-04,6.650124e-03,-1.250640e-03,6.357128e+00
525,4.160177e-18,4.147697e-15,-8.999230e-06,-3.682017e-05,2.392167e-04,-2.311272e-02,7.009088e-02,1.303855e+01
527,3.355601e-18,3.345534e-15,-3.003995e-06,-1.352759e-04,2.317258e-04,-3.659347e-02,-6.082370e-03,5.992962e+00
528,7.127903e-19,7.106520e-16,1.286180e-06,-2.196061e-04,2.354085e-04,-1.787164e-01,3.051530e-01,1.223559e+01
566,1.000143e-17,9.971423e-15,-1.157103e-05,1.172077e-04,1.932862e-04,-9.885840e-03,-4.175942e-01,1.156963e+00
567,1.062904e-17,1.059716e-14,-4.713433e-06,1.894774e-04,1.931057e-04,1.058049e-02,-5.753621e-01,3.714514e+00
568,1.385052e-17,1.380896e-14,-3.857496e-06,1.043645e-04,2.004418e-04,-1.589907e-03,7.405035e-02,4.621831e+00
571,2.049549e-18,2.043401e-15,3.852834e-06,5.222583e-05,2.075663e-04,-1.598021e-01,-3.110441e-02,1.678982e+01
574,1.306633e-17,1.302713e-14,-5.568382e-06,1.438231e-04,2.070589e-04,2.352066e-01,5.374719e-01,1.551659e+01
575,1.739961e-18,1.734741e-15,1.071431e-05,1.900686e-04,2.227871e-04,2.118138e-02,1.275370e-02,6.009805e+00
609,3.514194e-18,3.503651e-15,-3.001836e-06,-5.995596e-06,1.986858e-04,1.009876e-02,-8.379425e-02,4.949229e+00
610,3.416028e-18,3.405780e-15,4.336556e-07,-9.529845e-05,1.903623e-04,-1.101188e+00,5.866436e-01,5.399550e+00
611,1.393171e-17,1.388992e-14,8.143546e-06,-6.935919e-05,1.985599e-04,1.228888e+00,-1.710364e-01,6.020333e+00
612,1.584363e-18,1.579610e-15,3.044973e-06,-1.780575e-04,1.922480e-04,-5.455556e-01,4.311939e-01,1.330117e+00
614,1.998743e-18,1.992746e-15,9.851312e-06,-1.489706e-04,2.058740e-04,3.535876e-02,1.111497e-01,6.582109e+00
615,4.859038e-19,4.844461e-16,1.114286e-05,-2.333048e-04,1.811373e-04,5.435018e-01,-1.395367e-01,-4.922677e+00
616,1.039233e-18,1.036115e-15,1.159110e-05,-2.495719e-04,2.092613e-04,-3.208861e-02,-2.578051e-01,1.644051e+01
618,1.898053e-18,1.892359e-15,4.681671e-06,-1.660692e-04,2.126452e-04,-1.537919e-01,1.624502e-01,6.325087e+00
619,1.963529e-17,1.957638e-14,-2.734188e-06,7.951141e-06,2.062192e-04,4.777565e-01,1.161447e+00,6.309041e+00
621,1.469313e-18,1.464905e-15,-5.573307e-06,-3.595811e-05,2.278446e-04,1.213914e-01,-4.095648e-02,8.394387e+00
623,4.256431e-18,4.243662e-15,-6.427948e-06,-1.327018e-04,2.316632e-04,-3.209352e-02,-1.369709e-01,9.011657e+00
662,7.607012e-18,7.584191e-15,9.692020e-06,1.361281e-04,1.904586e-04,1.728633e-01,-8.829587e-02,1.238121e+00
663,1.468562e-17,1.464156e-14,3.768370e-06,1.908230e-04,2.044263e-04,1.260370e-01,2.383619e-01,3.872261e+00
664,8.934968e-18,8.908164e-15,4.382970e-06,9.896847e-05,2.164897e-04,1.227154e+00,3.992991e+00,2.064977e+01
667,3.098942e-18,3.089645e-15,3.858266e-06,5.222712e-05,2.046128e-04,-7.736193e-02,-3.176125e-02,1.492746e+01
670,3.074090e-18,3.064868e-15,-5.572622e-06,1.437911e-04,2.020549e-04,-1.149301e-01,-5.427606e-01,1.326299e+01
671,1.326200e-18,1.322222e-15,-8.974125e-06,1.763681e-04,2.160293e-04,-4.219287e-01,1.716478e-02,5.118223e+00
705,4.021700e-19,4.009635e-16,1.114286e-05,-5.565068e-06,1.837014e-04,7.345398e-01,3.015769e-01,-2.179805e+00
706,6.812705e-18,6.792267e-15,2.158770e-06,-9.511453e-05,1.961373e-04,2.578920e+00,1.807908e+00,1.283930e+01
707,8.775483e-19,8.749157e-16,5.142858e-06,-6.935826e-05,1.956666e-04,5.223736e-02,1.290459e-01,7.775884e+00
708,2.044453e-18,2.038320e-15,-3.855396e-06,-1.660955e-04,2.007901e-04,-3.036513e-03,2.144413e-03,3.214634e+00
709,1.774677e-18,1.769353e-15,-3.853488e-06,-5.222013e-05,1.965211e-04,4.512712e-02,9.755606e-02,2.192002e+00
