#################################################################
    Simulation type: Simple vibration, timestep: 1885, time: 2.307607e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,1.394409e-17,1.390226e-14,-4.284523e-06,-2.492353e-04,2.361432e-04,-6.990917e-01,-2.042098e-02,1.284317e+01
41,1.703747e-18,1.698636e-15,-4.273994e-07,-7.277370e-05,2.186057e-04,3.032673e-03,-5.372861e-04,3.053702e+00
42,1.461340e-18,1.456956e-15,-3.863179e-06,-1.660924e-04,2.269237e-04,9.960051e-02,-6.141249e-02,3.479789e+00
43,1.512478e-17,1.507940e-14,-8.205867e-06,-2.492813e-05,2.222304e-04,-8.805155e-02,6.907247e-01,4.717453e+00
44,1.778201e-17,1.772866e-14,2.467914e-06,-1.102628e-05,2.433921e-04,1.580967e-01,2.443171e-02,8.113553e+00
45,1.522111e-18,1.517545e-15,8.143363e-06,-5.393927e-05,2.269268e-04,-8.646775e-03,-9.691049e-03,5.012824e+00
46,1.367121e-17,1.363020e-14,2.177686e-06,-7.277391e-05,2.365831e-04,5.512591e-01,-5.042041e-04,1.035757e+01
47,7.870358e-18,7.846747e-15,9.856723e-06,-1.489729e-04,2.297016e-04,1.042007e-02,1.350368e-01,8.681313e+00
48,2.115855e-18,2.109507e-15,5.568451e-06,-1.789365e-04,2.416264e-04,3.924553e-02,-2.935684e-02,1.228941e+01
86,1.337331e-17,1.333319e-14,9.593962e-06,1.219885e-04,1.990461e-04,7.671814e-02,-1.943383e+00,3.868451e+00
87,5.322195e-18,5.306229e-15,-8.141701e-06,1.763686e-04,2.060794e-04,1.326414e-01,2.033234e-03,3.569592e+00
88,1.747475e-17,1.742233e-14,-8.994595e-06,8.949122e-05,2.064188e-04,-5.677472e-02,-2.306832e-01,5.304564e+00
89,1.325912e-17,1.321934e-14,8.627758e-06,2.358122e-04,2.222564e-04,6.261938e-01,2.013925e+00,1.867068e+01
92,9.006041e-18,8.979023e-15,5.916102e-06,1.033941e-04,2.386020e-04,1.040934e+00,3.768436e+00,1.906713e+01
93,1.459717e-17,1.455338e-14,8.129826e-06,5.222583e-05,2.453523e-04,1.726554e+00,4.443219e-02,2.202994e+01
