#################################################################
    Simulation type: Simple vibration, timestep: 1614, time: 1.979095e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.573762e-18,1.569041e-15,8.143445e-06,-5.393495e-05,1.875010e-04,1.509199e-02,3.168017e-04,1.762244e+00
38,1.625346e-17,1.620470e-14,3.787670e-06,-1.190823e-04,2.103145e-04,2.468659e-02,-1.663168e-01,9.254022e+00
40,1.736871e-18,1.731660e-15,4.711975e-06,-2.495719e-04,2.458257e-04,1.542639e-01,-1.650140e-01,1.954052e+01
42,1.533039e-17,1.528440e-14,-6.674236e-06,-1.660960e-04,2.226586e-04,-1.352666e+00,-4.594248e-03,1.254718e+01
43,1.270682e-17,1.266870e-14,-5.328535e-06,-2.825413e-05,2.189030e-04,-1.827273e+00,5.110238e-02,8.159336e+00
44,1.069246e-17,1.066039e-14,-7.104248e-07,-1.883571e-05,2.364452e-04,1.335494e+00,4.459126e-04,8.309031e+00
47,1.699448e-17,1.694350e-14,-5.877506e-07,-1.428273e-04,2.392887e-04,-3.532454e-01,-4.899989e-01,1.190487e+01
87,1.706773e-18,1.701653e-15,-8.999812e-06,1.763564e-04,2.045567e-04,1.240895e-01,-3.697949e-01,1.384879e+01
94,1.242425e-17,1.238697e-14,-1.620977e-06,1.557417e-04,2.155246e-04,-3.473583e-01,-2.860158e+00,5.692434e+00
95,6.394231e-18,6.375048e-15,3.862917e-06,1.678119e-04,2.221769e-04,-4.787974e-02,-4.018491e-01,2.002672e+01
123,1.097111e-18,1.093819e-15,-1.378538e-06,-8.664175e-05,1.823728e-04,-1.049656e-01,-2.357250e-01,-5.417111e+00
127,3.523012e-19,3.512443e-16,8.571429e-06,1.922089e-04,1.815183e-04,-3.542180e-01,4.569995e-01,-2.297952e+00
128,4.177193e-19,4.164662e-16,-1.200000e-05,-2.093322e-04,1.832277e-04,-5.230825e-01,-2.794462e-01,-1.080694e+00
130,5.695272e-18,5.678186e-15,2.996083e-06,-1.121641e-04,1.926008e-04,4.651415e-01,1.805536e-02,7.263306e+00
131,1.322708e-17,1.318740e-14,1.147612e-05,-6.705827e-05,1.866162e-04,-1.084950e-01,-1.711523e-01,-1.198898e-01
132,1.420161e-17,1.415901e-14,-3.105725e-06,-1.562991e-04,1.896954e-04,6.672758e-01,3.282427e+00,5.200972e+00
133,1.237651e-17,1.233938e-14,1.427279e-05,-4.880239e-05,1.987271e-04,-4.788315e-02,2.929202e-02,2.519981e+00
134,6.465073e-18,6.445678e-15,-3.001123e-06,-1.352740e-04,2.028379e-04,2.913742e-02,3.825687e-03,6.511551e+00
135,3.077593e-18,3.068361e-15,1.250827e-05,-2.345421e-04,1.837882e-04,2.952390e-01,1.278989e-01,-3.138439e+00
136,1.021021e-18,1.017958e-15,4.713751e-06,-2.495719e-04,2.381008e-04,1.822698e-02,-3.734025e-01,1.613382e+01
138,1.895086e-18,1.889401e-15,-3.999109e-06,-1.660947e-04,2.101933e-04,1.032005e-01,-7.056621e-02,8.790952e+00
139,2.165285e-17,2.158789e-14,-3.230395e-06,-1.337951e-05,2.261896e-04,3.223969e-01,-8.328413e-02,9.816165e+00
141,8.611732e-18,8.585897e-15,-9.041247e-06,-3.922218e-05,2.222651e-04,5.050395e-02,-8.118553e-01,1.958013e+01
143,3.737346e-18,3.726134e-15,1.285729e-06,-1.404115e-04,2.235252e-04,-1.214159e-02,1.484902e-02,7.512082e+00
178,1.053910e-17,1.050749e-14,-1.157442e-05,2.311923e-04,1.873953e-04,1.010708e-01,-1.027584e-01,-1.383117e+00
