#################################################################
    Simulation type: Simple vibration, timestep: 1387, time: 1.701682e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.596861e-17,1.592071e-14,8.715260e-07,-1.417402e-04,2.030472e-04,-5.300406e-01,-2.668747e-01,1.402407e+01
43,1.030749e-17,1.027656e-14,-4.281159e-06,-1.883546e-05,2.108024e-04,1.132606e+00,-5.703444e-02,9.618422e+00
128,1.211619e-17,1.207984e-14,9.351480e-07,-2.133178e-04,1.875407e-04,5.764922e-01,2.605489e-01,1.262999e+00
130,4.328169e-18,4.315185e-15,1.081694e-05,-1.250018e-04,1.861143e-04,5.724746e-01,1.225853e-01,-1.231908e+00
134,3.199485e-18,3.189886e-15,1.496738e-06,-1.404695e-04,1.971639e-04,-7.107008e-01,1.848087e-01,1.061544e+01
135,6.492544e-18,6.473066e-15,-1.287504e-06,-2.345903e-04,1.902487e-04,-3.286471e-02,-7.296974e-04,1.452317e+00
178,6.604084e-19,6.584272e-16,-1.114286e-05,2.414300e-04,1.816249e-04,1.661874e-01,8.250353e-02,-8.751222e+00
225,3.363852e-19,3.353760e-16,-4.285716e-06,-1.327055e-05,1.927346e-04,-9.154242e-02,1.576494e+00,9.955403e+00
226,1.047373e-17,1.044230e-14,-3.817002e-07,-1.276665e-04,1.858409e-04,-1.064353e+00,-1.339361e-01,-2.484735e+00
230,8.428297e-19,8.403012e-16,1.714287e-06,-1.408390e-04,1.940466e-04,-1.897367e+00,-6.066441e-02,8.346433e+00
321,1.826585e-17,1.821106e-14,-3.855114e-06,-1.291394e-05,1.974552e-04,4.944465e-02,-3.450533e-01,1.037516e+01
371,1.934036e-18,1.928234e-15,-8.571430e-07,1.682363e-04,1.847939e-04,-1.936419e-02,1.736219e+00,-1.266966e+00
467,9.772434e-19,9.743116e-16,9.040373e-16,1.652901e-04,1.910253e-04,-7.325507e-01,-3.414022e+00,6.639538e+00
517,1.425531e-17,1.421255e-14,-4.232813e-07,-2.826612e-05,1.948074e-04,-1.673051e+00,3.919320e-01,8.999581e+00
563,1.359402e-17,1.355324e-14,-2.608610e-07,1.643479e-04,1.957223e-04,2.521865e-01,-3.174274e+00,8.212828e+00
613,3.369114e-19,3.359006e-16,-9.428572e-06,-2.782534e-05,1.850436e-04,-1.109637e+00,9.019857e-01,1.437497e+00
709,4.333524e-19,4.320523e-16,-8.571429e-06,-2.782534e-05,1.876076e-04,-4.724845e-01,1.303377e+00,3.933161e+00
805,1.318046e-17,1.314092e-14,-8.030632e-06,-2.765026e-05,1.910065e-04,4.173128e-02,3.216719e-01,5.075007e+00
901,1.505060e-17,1.500545e-14,-7.706367e-06,-2.063277e-05,1.929443e-04,2.728239e-01,-8.849550e-01,3.486079e+00
997,3.760403e-19,3.749122e-16,-9.428572e-06,-2.782534e-05,1.833342e-04,-1.207454e+00,-1.087244e+00,-5.173254e-01
1189,1.979176e-18,1.973239e-15,2.022367e-06,-2.833266e-05,1.831656e-04,-8.922344e-02,-3.891843e-01,-2.931929e+00
1,2.702636e-12,2.694528e-09,3.464818e-10,1.440525e-08,9.095070e-05,3.378474e-04,3.724479e-03,-7.482383e+00
123,1.631013e-17,1.626120e-14,-1.156297e-05,-8.502551e-05,1.838050e-04,-2.298920e-01,1.723532e-02,-3.903679e+00
129,3.589950e-18,3.579180e-15,-9.009491e-06,-1.965974e-05,1.870953e-04,-9.883695e-01,-3.228392e-01,2.361175e+00
