#################################################################
    Simulation type: Simple vibration, timestep: 1835, time: 2.246418e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.479414e-18,3.468976e-15,9.859488e-06,-1.258521e-04,2.072112e-04,-1.996619e-02,-4.281539e-02,5.318892e+00
40,6.795163e-19,6.774778e-16,4.713662e-06,-2.495661e-04,2.496120e-04,1.544018e-03,-9.399402e-02,9.962607e+00
41,1.108249e-17,1.104925e-14,1.854340e-06,-7.277396e-05,2.301929e-04,3.530197e-01,-3.203482e-03,1.070512e+01
43,1.396111e-17,1.391923e-14,-8.136718e-06,-2.528185e-05,2.192841e-04,2.137903e-01,5.320247e-01,4.931801e+00
44,1.876541e-17,1.870912e-14,2.392625e-06,-1.118171e-05,2.382357e-04,2.390325e-01,2.529452e-01,8.190778e+00
45,1.858885e-17,1.853308e-14,8.218981e-06,-5.391714e-05,2.468166e-04,-1.369069e-01,-1.014812e-01,1.216449e+01
46,1.733617e-17,1.728416e-14,3.891681e-06,-1.189165e-04,2.348766e-04,-9.149462e-02,1.122550e-01,8.778695e+00
47,1.282804e-17,1.278956e-14,1.060680e-05,-1.480913e-04,2.465832e-04,-2.837485e-01,7.577758e-01,1.282126e+01
48,1.097921e-17,1.094628e-14,-3.589148e-06,-1.797834e-04,2.431441e-04,-2.869098e-01,1.947446e-01,1.719847e+01
86,1.366876e-17,1.362775e-14,9.868341e-06,1.232317e-04,1.964545e-04,-5.677901e-01,-2.114880e+00,4.123773e+00
87,4.102412e-18,4.090104e-15,-8.143416e-06,1.763704e-04,2.038983e-04,5.616830e-02,-1.630487e-04,3.751495e+00
88,1.724732e-17,1.719557e-14,-9.029328e-06,8.975166e-05,2.030540e-04,2.147695e-02,-2.877514e-01,5.423398e+00
89,1.512983e-17,1.508444e-14,8.273660e-06,2.343071e-04,2.106221e-04,7.267451e-01,2.155397e+00,1.927338e+01
91,1.663862e-17,1.658870e-14,-2.315046e-06,8.690693e-05,2.110765e-04,-2.497600e+00,6.332735e-01,7.822124e+00
93,1.419651e-17,1.415392e-14,7.145928e-06,5.222527e-05,2.315640e-04,1.577219e+00,5.399939e-02,2.263433e+01
95,1.732797e-18,1.727599e-15,3.857959e-06,1.678100e-04,2.432306e-04,1.334185e-02,3.517428e-02,9.494671e+00
123,3.145681e-19,3.136244e-16,-4.285715e-06,-8.604452e-05,1.829747e-04,-7.007763e-02,-3.096643e-01,-3.505982e+00
125,7.623503e-19,7.600632e-16,3.824458e-06,-1.926370e-05,1.821201e-04,6.016010e-02,-2.128721e+00,-2.277502e+00
128,2.795818e-18,2.787431e-15,1.194991e-06,-2.093322e-04,1.925752e-04,4.163053e+00,1.641589e+00,9.880646e+00
129,2.731401e-18,2.723207e-15,-7.955314e-06,-8.989726e-06,1.837929e-04,-1.631239e-01,1.383359e+00,-1.606079e+00
130,3.502901e-18,3.492392e-15,-2.143704e-06,-1.095875e-04,1.868245e-04,2.777188e-02,-1.807664e-02,-8.686913e-01
132,1.656589e-17,1.651619e-14,1.372821e-05,-1.682738e-04,1.885660e-04,1.438837e+00,3.492974e-01,2.873493e+00
134,2.133891e-17,2.127489e-14,-4.425118e-06,-1.241563e-04,2.051871e-04,-3.033398e-01,1.441451e-01,5.210141e+00
135,6.894898e-19,6.874213e-16,1.157208e-05,-2.495719e-04,1.906672e-04,2.172989e-01,-2.703810e-01,8.474494e-01
136,1.536609e-17,1.532000e-14,-3.854799e-06,-2.492178e-04,2.281201e-04,-7.078214e-01,-6.028481e-02,1.304038e+01
137,1.862661e-18,1.857073e-15,-4.286916e-07,-7.277402e-05,2.152489e-04,1.119784e-03,-1.152440e-02,5.477384e+00
138,1.630588e-18,1.625696e-15,-3.852499e-06,-1.660979e-04,2.244316e-04,-8.588960e-02,6.197499e-02,3.178886e+00
141,1.633424e-18,1.628524e-15,8.140981e-06,-5.393929e-05,2.236047e-04,5.504784e-02,4.815295e-02,4.566934e+00
143,7.864634e-18,7.841040e-15,9.856338e-06,-1.489702e-04,2.241105e-04,-1.356114e-02,-2.021196e-02,8.911274e+00
144,5.809214e-18,5.791787e-15,-2.573444e-06,-1.952059e-04,2.492809e-04,-2.288974e-01,-5.101799e-02,1.947850e+01
177,8.349529e-18,8.324480e-15,-1.074780e-05,1.018931e-04,1.848007e-04,-3.462712e-01,-6.635860e-01,-3.848630e+00
179,7.509453e-19,7.486925e-16,-4.285715e-06,1.737506e-04,1.812654e-04,-1.166013e+00,-3.142417e-01,-5.903121e+00
181,9.042005e-19,9.014879e-16,9.817671e-06,7.833904e-05,1.846844e-04,2.708858e+00,-1.390831e-01,6.521115e-01
183,7.906848e-18,7.883128e-15,-6.206849e-06,1.832754e-04,1.975258e-04,-2.600176e-01,-1.006933e+00,1.844787e+01
184,3.438555e-18,3.428239e-15,2.171457e-06,9.422893e-05,2.038343e-04,7.219793e-01,5.163097e-02,9.650581e+00
185,4.451037e-18,4.437684e-15,7.332250e-06,2.311364e-04,2.062516e-04,1.291256e+00,1.354191e+00,1.808720e+01
187,1.390638e-17,1.386466e-14,4.591526e-07,7.259622e-05,2.103563e-04,1.609181e-01,3.892725e-01,6.231120e+00
222,7.002131e-19,6.981125e-16,-6.000001e-06,-1.395396e-04,1.838295e-04,-4.865968e-01,-1.244760e-01,-3.196655e+00
224,3.470091e-19,3.459681e-16,1.285714e-05,-2.136130e-04,1.906673e-04,1.729046e+00,5.863189e-02,3.211388e+00
226,2.317716e-17,2.310763e-14,-2.259160e-06,-1.182665e-04,1.907163e-04,-1.373143e-01,-1.760094e-01,2.483717e+00
227,3.796816e-17,3.785426e-14,6.684873e-06,-6.692246e-05,1.875421e-04,-2.180488e+00,-1.382217e-01,2.425368e-01
228,1.185287e-18,1.181731e-15,3.718507e-06,-1.679553e-04,1.838293e-04,-5.658648e-01,-4.873402e-02,-4.691769e+00
229,1.157322e-17,1.153850e-14,1.428352e-05,-4.880142e-05,1.980866e-04,6.205312e-02,-1.773292e-03,5.060433e-01
230,7.027337e-18,7.006255e-15,-6.392165e-06,-1.197169e-04,1.996390e-04,-8.391630e-02,-1.120940e+00,8.968956e-01
231,1.954623e-18,1.948759e-15,8.138322e-06,-2.495719e-04,1.928421e-04,1.078315e-01,-1.331278e-01,3.215609e+00
232,7.374291e-19,7.352169e-16,4.714681e-06,-2.495719e-04,2.375779e-04,1.721705e-02,-2.912770e-01,6.270942e+00
233,1.108128e-17,1.104803e-14,-7.572387e-07,-8.647259e-05,2.277576e-04,3.143220e-01,2.912866e-03,1.032709e+01
234,1.726926e-18,1.721745e-15,-3.853538e-06,-1.797934e-04,2.359502e-04,-6.980726e-03,5.048410e-03,1.387143e+01
235,2.767129e-18,2.758827e-15,-3.863834e-06,-1.284334e-05,2.256613e-04,1.789951e-02,8.688643e-04,6.095327e+00
