#################################################################
    Simulation type: Simple vibration, timestep: 1684, time: 2.064912e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.503974e-18,1.499462e-15,3.851360e-06,-1.190071e-04,2.033072e-04,-2.960975e-02,-2.641218e-04,5.812706e+00
40,9.486809e-19,9.458349e-16,4.713923e-06,-2.495717e-04,2.472072e-04,-8.536150e-03,-3.989068e-01,1.474799e+01
42,1.509459e-17,1.504931e-14,-8.079756e-06,-1.660958e-04,2.331953e-04,-1.404778e+00,-1.594599e-03,1.230411e+01
43,1.287878e-17,1.284014e-14,-6.874112e-06,-2.825583e-05,2.259634e-04,-1.711507e+00,1.606527e-02,8.147789e+00
47,1.092802e-17,1.089524e-14,-8.287589e-07,-1.433491e-04,2.490947e-04,-1.820164e-01,-8.518727e-02,1.334980e+01
48,3.686944e-18,3.675883e-15,1.280777e-06,-2.166704e-04,2.452095e-04,-3.678373e-01,4.219381e+00,2.866138e+01
87,6.791735e-19,6.771360e-16,-9.428573e-06,1.763620e-04,2.050049e-04,4.955751e-01,1.457872e-01,5.713335e+00
88,1.204953e-17,1.201338e-14,-4.232482e-06,9.915264e-05,1.990889e-04,6.231829e-01,3.036627e-01,5.802313e+00
94,1.357388e-18,1.353316e-15,-4.255081e-07,1.626760e-04,2.176259e-04,-4.336828e-02,-6.630346e-02,5.164013e+00
95,4.693140e-18,4.679061e-15,3.856860e-06,1.678077e-04,2.387251e-04,6.604460e-02,-4.616240e-01,1.879904e+01
126,3.263738e-19,3.253947e-16,-1.114286e-05,-1.382705e-04,1.836800e-04,3.691085e-01,-2.239905e-01,-1.083512e+00
128,1.589462e-18,1.584694e-15,-1.244475e-05,-2.096914e-04,1.879535e-04,-2.807357e-01,2.104474e-01,3.064814e+00
130,2.979857e-18,2.970917e-15,9.858688e-06,-1.258984e-04,1.926668e-04,-3.889482e-01,6.335285e-02,7.373977e+00
132,2.053225e-17,2.047065e-14,8.020442e-06,-1.558179e-04,1.874039e-04,-1.316269e-01,1.516263e+00,1.271031e+00
133,9.141871e-19,9.114445e-16,7.714287e-06,-5.393657e-05,1.888078e-04,-3.154877e+00,6.274353e-01,6.234177e-01
134,1.140108e-17,1.136688e-14,7.357855e-06,-1.250144e-04,2.015974e-04,-1.664502e+00,-3.036584e-02,1.193236e+01
135,1.999745e-18,1.993746e-15,5.142861e-06,-2.495719e-04,1.956363e-04,-2.554103e-01,-3.574834e-01,9.259349e+00
136,9.087728e-19,9.060464e-16,4.713081e-06,-2.495719e-04,2.366839e-04,-5.880306e-02,-3.955785e-01,1.121747e+01
137,1.275908e-17,1.272080e-14,-1.448136e-06,-8.647210e-05,2.079190e-04,2.448594e-01,7.415259e-03,1.133866e+01
138,1.497476e-18,1.492984e-15,-3.855928e-06,-1.660979e-04,2.167895e-04,1.008118e-01,-7.105011e-02,4.412891e+00
139,1.718662e-17,1.713506e-14,1.689657e-06,-1.093789e-05,2.226930e-04,2.818052e-01,-1.054475e-01,8.543998e+00
140,1.158998e-17,1.155521e-14,5.010545e-07,-1.883592e-05,2.436289e-04,1.349729e+00,-3.660194e-03,8.147558e+00
141,6.856615e-18,6.836045e-15,-9.000586e-06,-3.982354e-05,2.387166e-04,-9.784497e-03,-7.772988e-01,1.834895e+01
143,1.383046e-17,1.378897e-14,1.071388e-05,-1.492259e-04,2.219034e-04,-6.643077e-01,6.357005e-01,1.382301e+01
144,1.935963e-18,1.930156e-15,1.316780e-06,-2.182571e-04,2.374996e-04,1.120670e-01,3.244051e+00,2.514441e+01
177,7.187015e-19,7.165454e-16,-3.871388e-06,1.040240e-04,1.836797e-04,-1.927513e-03,1.886617e-01,-1.338275e+00
178,1.024399e-17,1.021326e-14,-1.157464e-05,2.311630e-04,1.862314e-04,2.615331e-02,-4.272094e-02,-9.240565e-01
180,1.418703e-17,1.414447e-14,-4.282448e-07,2.778662e-05,2.005712e-04,6.757808e-02,3.036133e+00,8.774046e+00
181,3.362715e-19,3.352626e-16,3.428572e-06,8.604452e-05,1.828250e-04,-1.488094e+00,7.389299e-01,-1.634941e+00
183,5.982048e-18,5.964102e-15,-8.138635e-06,1.763805e-04,2.015420e-04,7.633650e-02,-5.066117e-02,7.106688e+00
190,1.311208e-17,1.307274e-14,-1.752255e-06,1.535164e-04,2.201626e-04,-3.437378e-01,-2.493262e+00,5.487298e+00
191,3.070309e-18,3.061098e-15,3.858593e-06,1.678118e-04,2.338959e-04,-3.347311e-02,1.133094e-02,1.640744e+01
224,9.745056e-19,9.715821e-16,1.288109e-06,-2.178938e-04,1.896616e-04,3.688852e-02,3.432179e+00,1.475657e+00
