#################################################################
    Simulation type: Simple vibration, timestep: 1843, time: 2.256234e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.521310e-18,3.510746e-15,9.850784e-06,-1.258560e-04,2.075363e-04,-1.190044e-01,-9.397216e-02,4.855876e+00
40,1.548472e-17,1.543827e-14,-3.885290e-06,-2.492194e-04,2.293285e-04,-7.066384e-01,-5.766781e-02,1.298900e+01
41,1.306946e-17,1.303025e-14,1.988133e-06,-7.277398e-05,2.311242e-04,3.764235e-01,-2.824285e-03,1.058248e+01
42,1.670913e-18,1.665901e-15,-3.860029e-06,-1.660941e-04,2.247282e-04,-9.017097e-02,4.146382e-02,3.068567e+00
43,1.331921e-17,1.327926e-14,-8.132234e-06,-2.525560e-05,2.196799e-04,9.197903e-02,5.406789e-01,4.886337e+00
44,1.821651e-17,1.816186e-14,2.409959e-06,-1.114336e-05,2.391100e-04,2.419950e-01,2.559154e-01,8.189988e+00
45,1.914531e-17,1.908787e-14,8.153670e-06,-5.394374e-05,2.479856e-04,-1.403846e-01,-9.059669e-02,1.206353e+01
46,1.669301e-17,1.664293e-14,3.887934e-06,-1.189572e-04,2.359079e-04,-1.137784e-01,5.262073e-02,8.882790e+00
47,1.321821e-17,1.317855e-14,1.057856e-05,-1.478830e-04,2.479426e-04,-7.766082e-02,6.210523e-01,1.276377e+01
86,1.470203e-17,1.465792e-14,9.818939e-06,1.229369e-04,1.968641e-04,-5.607844e-01,-1.974796e+00,4.086214e+00
87,4.362898e-18,4.349810e-15,-8.140147e-06,1.763689e-04,2.040903e-04,1.811083e-02,7.605394e-03,3.364356e+00
88,1.563488e-17,1.558797e-14,-9.004704e-06,8.974567e-05,2.036394e-04,6.392777e-02,-2.980425e-01,5.357995e+00
89,1.599617e-17,1.594818e-14,8.316867e-06,2.345315e-04,2.125220e-04,6.147764e-01,2.194446e+00,1.913782e+01
93,1.496469e-17,1.491980e-14,7.260592e-06,5.222611e-05,2.337302e-04,1.638768e+00,6.506108e-02,2.249833e+01
94,3.454913e-17,3.444548e-14,-1.125714e-06,1.494750e-04,2.370869e-04,6.120132e-02,-1.613551e+00,1.068136e+01
95,1.802169e-18,1.796763e-15,3.857614e-06,1.678094e-04,2.446777e-04,-5.674706e-03,-2.684049e-02,9.566074e+00
125,4.276832e-19,4.264002e-16,3.428572e-06,-1.926370e-05,1.823084e-04,2.074889e-01,-2.301628e+00,-2.973821e+00
126,3.219662e-19,3.210003e-16,-6.857143e-06,-1.391267e-04,1.840178e-04,-7.021243e-01,-2.891044e-01,-2.988680e+00
128,9.536555e-18,9.507945e-15,5.485464e-06,-2.183282e-04,1.913104e-04,-1.245357e+00,-5.344565e+00,9.756307e+00
130,2.021477e-18,2.015413e-15,-2.141561e-06,-1.095910e-04,1.865817e-04,2.502978e-04,-7.739427e-04,-1.752849e+00
132,1.034180e-18,1.031077e-15,3.706056e-06,-1.679545e-04,1.831631e-04,4.660237e-01,2.797586e-01,-6.223514e+00
134,2.184095e-17,2.177543e-14,-4.452860e-06,-1.241419e-04,2.057227e-04,-2.995900e-01,1.424914e-01,5.185762e+00
135,7.249693e-19,7.227944e-16,1.157996e-05,-2.495719e-04,1.908555e-04,9.681675e-02,-2.697182e-01,4.886374e-01
136,7.717430e-19,7.694278e-16,4.715233e-06,-2.495719e-04,2.380743e-04,6.330414e-03,-3.796196e-01,6.230286e+00
137,1.914833e-18,1.909089e-15,-4.285579e-07,-7.277442e-05,2.163175e-04,8.641682e-05,2.471446e-03,5.419607e+00
138,1.846236e-18,1.840697e-15,-3.856785e-06,-1.797942e-04,2.372450e-04,-4.939281e-02,-4.114918e-03,1.379738e+01
140,1.606402e-17,1.601583e-14,-2.707152e-06,4.541657e-06,2.304945e-04,1.923214e-01,3.771913e+00,1.653721e+01
141,1.464318e-18,1.459925e-15,8.144276e-06,-5.393522e-05,2.238906e-04,-1.800389e-02,2.737356e-02,4.651169e+00
143,7.973494e-18,7.949573e-15,9.856259e-06,-1.489723e-04,2.250460e-04,1.598080e-03,-7.739072e-02,8.936838e+00
144,1.137481e-17,1.134068e-14,-3.645959e-06,-1.798061e-04,2.447054e-04,-3.369249e-01,1.354618e-01,1.710710e+01
177,8.416434e-18,8.391185e-15,-1.075623e-05,1.018932e-04,1.843700e-04,1.094899e-02,4.158071e-01,-4.776193e+00
178,1.114076e-18,1.110734e-15,-7.410108e-06,2.333048e-04,1.948871e-04,2.968907e-01,1.921594e-01,9.309871e+00
