#################################################################
    Simulation type: Simple vibration, timestep: 1470, time: 1.803468e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.523028e-18,1.518459e-15,1.321422e-06,-1.404140e-04,2.034198e-04,8.150668e-02,-4.701996e-01,6.772018e+00
40,6.241264e-18,6.222541e-15,6.405367e-06,-2.495719e-04,2.223257e-04,1.499956e+00,-2.665740e-03,2.978104e+01
43,1.157288e-17,1.153817e-14,-3.017855e-06,-1.883588e-05,2.207178e-04,1.319787e+00,-7.118916e-03,9.070133e+00
128,7.314897e-19,7.292953e-16,4.285715e-06,-2.196062e-04,1.825614e-04,6.366840e-01,5.236014e-01,5.588488e-01
130,1.312144e-17,1.308208e-14,3.862605e-06,-1.190194e-04,1.944941e-04,-7.871044e-02,6.014857e-01,8.654690e+00
131,1.484160e-17,1.479708e-14,1.156300e-05,-5.920206e-05,1.847025e-04,5.385718e-01,6.249646e-02,-2.574041e+00
132,1.082956e-17,1.079707e-14,4.683192e-06,-1.660943e-04,1.923340e-04,-7.600710e-02,3.142138e-01,6.927603e+00
134,2.869195e-18,2.860588e-15,1.169030e-06,-1.404136e-04,2.082680e-04,-1.378738e-01,7.406635e-02,9.056307e+00
135,3.371128e-19,3.361014e-16,4.285715e-06,-2.495719e-04,1.837957e-04,-8.507870e-01,-1.998462e-01,-8.452342e-01
136,1.860687e-18,1.855104e-15,4.552287e-06,-2.495719e-04,2.185460e-04,3.894091e-01,-2.116624e-01,2.986726e+01
183,1.256391e-17,1.252622e-14,3.861041e-06,1.909527e-04,1.885494e-04,3.669292e-01,-5.567996e-01,3.416392e+00
226,4.456636e-19,4.443266e-16,3.428572e-06,-1.194349e-04,1.820863e-04,-6.188366e-01,-9.095029e-01,-2.391995e+00
227,1.457209e-17,1.452837e-14,-1.157016e-05,-6.187764e-05,1.851361e-04,2.334425e-02,-1.190060e+00,-2.031621e+00
228,4.208296e-19,4.195671e-16,-4.285715e-06,-1.656678e-04,1.863595e-04,9.304693e-01,-1.897593e-01,2.080280e+00
229,9.268069e-18,9.240265e-15,-3.855767e-06,-5.222229e-05,1.942502e-04,4.668506e-02,-1.976008e-01,8.109187e+00
230,1.810040e-17,1.804610e-14,-4.951782e-06,-1.352921e-04,2.014894e-04,-1.435291e+00,4.382931e-01,1.507602e+01
231,7.923733e-19,7.899962e-16,4.693432e-06,-2.495719e-04,2.008812e-04,-1.167662e-01,-4.246969e-01,1.643098e+01
232,1.449158e-18,1.444810e-15,4.818199e-06,-2.495719e-04,2.128881e-04,5.019752e-01,-2.597691e-01,2.485865e+01
275,1.334703e-17,1.330699e-14,-3.846098e-06,1.674294e-04,1.858042e-04,-6.156726e-02,-1.425193e-01,-1.306387e+00
320,1.256808e-17,1.253037e-14,1.694961e-06,-2.132036e-04,1.889648e-04,1.622752e-01,-7.943514e-01,1.499820e+00
322,5.497526e-18,5.481034e-15,-6.335964e-06,-1.197534e-04,1.899994e-04,1.638768e+00,5.594006e-01,3.490746e+00
324,7.241624e-19,7.219900e-16,-3.428573e-06,-1.660854e-04,1.889231e-04,-7.806042e-01,6.511873e-02,3.953493e+00
327,1.030189e-18,1.027099e-15,4.726645e-06,-2.495719e-04,2.042676e-04,-5.392378e-01,-3.668358e-01,1.888187e+01
328,1.876703e-18,1.871073e-15,4.748897e-06,-2.495719e-04,2.080744e-04,2.111457e-01,-1.472124e-01,2.143153e+01
371,1.930584e-18,1.924792e-15,-1.050930e-06,1.688391e-04,1.830870e-04,2.378817e-01,2.027152e-01,-2.439591e+00
416,1.331139e-17,1.327146e-14,-1.156146e-05,-1.961535e-04,1.869614e-04,-5.614528e-04,5.293648e-01,-1.729377e-01
418,8.253961e-19,8.229200e-16,-6.000001e-06,-1.211473e-04,1.875868e-04,-2.003975e+00,6.129998e-01,3.070341e+00
420,1.719832e-18,1.714672e-15,-3.786720e-06,-1.660708e-04,1.966121e-04,1.316186e+00,1.687015e-01,1.288447e+01
422,3.258632e-18,3.248856e-15,1.306724e-06,-1.403911e-04,1.945229e-04,-5.777597e-02,4.853885e-01,4.206607e+00
423,6.110980e-18,6.092647e-15,-1.284833e-06,-2.345894e-04,1.916207e-04,4.416083e-02,3.250932e-02,1.112402e+00
512,1.161979e-17,1.158493e-14,1.160158e-05,-1.932635e-04,1.850524e-04,1.775617e-01,3.578369e+00,-3.880507e+00
610,7.659756e-19,7.636776e-16,-6.000001e-06,-1.220034e-04,1.834154e-04,-1.357598e+00,-2.441148e+00,-3.205222e+00
612,9.523830e-19,9.495258e-16,-4.621863e-06,-1.639555e-04,1.829410e-04,2.134004e+00,3.505546e+00,-5.056954e+00
613,1.892643e-18,1.886965e-15,-9.785710e-06,-4.529226e-05,1.907963e-04,-1.054653e+00,-1.878021e-01,5.856909e+00
614,1.750733e-17,1.745481e-14,2.177327e-07,-1.421632e-04,2.172148e-04,-5.024765e-01,-4.927562e-01,1.318001e+01
659,1.248623e-17,1.244877e-14,-8.296111e-07,1.611858e-04,2.040936e-04,-2.351022e-01,-3.191228e+00,7.119059e+00
705,2.817960e-18,2.809506e-15,-3.858526e-06,-1.282973e-05,1.901739e-04,5.872425e-02,3.674041e-02,1.638587e+00
706,3.485519e-18,3.475063e-15,-3.082111e-06,-1.352808e-04,1.899220e-04,-2.417991e-01,1.898289e-01,7.096750e+00
709,8.671634e-19,8.645619e-16,-9.428577e-06,-4.541830e-05,1.957607e-04,-5.360465e-01,-9.660221e-01,8.781289e+00
755,1.018029e-18,1.014974e-15,-8.571441e-07,1.625150e-04,1.994806e-04,7.402434e-01,-1.957694e+00,5.949098e+00
801,1.651246e-18,1.646292e-15,4.731960e-06,-1.070205e-05,1.815954e-04,5.499047e-01,2.812936e+00,-4.977536e+00
805,5.219472e-18,5.203813e-15,-9.852569e-06,-4.529334e-05,2.002090e-04,1.313725e+00,-3.418200e-01,1.207934e+01
897,1.862124e-18,1.856538e-15,4.777575e-06,-1.291301e-05,1.841465e-04,-3.973397e-01,6.301798e-02,-1.476314e+00
901,3.650747e-19,3.639795e-16,-1.114286e-05,-2.611301e-05,1.846507e-04,-1.248013e+00,2.820404e-01,-1.601892e+00
993,1.131794e-18,1.128399e-15,5.962412e-07,-1.127666e-05,1.889229e-04,-2.176493e-01,1.480820e-01,3.780698e+00
1089,3.453120e-19,3.442760e-16,5.142858e-06,-1.241438e-05,1.863596e-04,9.875985e-02,-9.739572e-01,8.535434e-01
1093,3.470690e-19,3.460278e-16,-8.571432e-06,-2.782534e-05,1.931968e-04,-5.586814e-01,8.824801e-01,4.174905e+00
1185,1.052498e-17,1.049340e-14,4.736725e-06,-1.289085e-05,1.905028e-04,-4.780771e-01,-5.381778e-02,3.431775e+00
1189,1.252376e-17,1.248619e-14,-8.041861e-06,-2.702297e-05,1.965968e-04,3.804505e-01,1.762277e-01,5.515424e+00
1281,1.379753e-18,1.375614e-15,-3.860988e-06,-1.284420e-05,1.991736e-04,1.281103e-01,4.222630e-01,8.147024e+00
1285,1.458309e-17,1.453934e-14,-2.124592e-06,-2.825373e-05,2.040020e-04,-1.781359e+00,-5.579310e-02,8.631299e+00
1377,1.521522e-18,1.516958e-15,4.158042e-07,-1.113707e-05,1.957572e-04,-6.153388e-01,2.528553e-01,9.191018e+00
1381,1.513113e-17,1.508574e-14,-7.085123e-06,-2.156024e-05,1.965839e-04,4.642422e-01,-9.548762e-01,3.013983e+00
1473,1.529935e-17,1.525345e-14,7.448799e-07,-1.091039e-05,1.992582e-04,3.873582e-01,-2.571462e-01,8.935410e+00
