#################################################################
    Simulation type: Simple vibration, timestep: 1734, time: 2.125539e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,8.365905e-19,8.340808e-16,4.715147e-06,-2.495719e-04,2.448089e-04,1.738302e-01,-2.317388e-01,1.115551e+01
41,1.323366e-17,1.319396e-14,1.442223e-06,-7.277386e-05,2.165653e-04,4.226528e-01,-5.660827e-03,1.132148e+01
42,1.667401e-18,1.662399e-15,-3.854169e-06,-1.660970e-04,2.193430e-04,-7.539572e-02,4.696984e-02,3.745858e+00
44,2.366993e-17,2.359892e-14,-2.790509e-06,-1.353272e-05,2.403427e-04,2.910422e-01,-1.116566e-01,9.357251e+00
45,1.867015e-17,1.861414e-14,8.100604e-06,-5.394553e-05,2.315025e-04,3.369210e-02,8.895644e-02,1.233686e+01
47,1.268813e-17,1.265007e-14,1.051449e-05,-1.486251e-04,2.304058e-04,3.772869e-01,5.086414e-01,1.355680e+01
48,1.416019e-17,1.411771e-14,-1.899043e-06,-1.951968e-04,2.295366e-04,-4.911642e-01,7.341720e-02,1.719238e+01
87,4.500704e-18,4.487202e-15,-8.143814e-06,1.763573e-04,2.054716e-04,-6.411665e-03,2.132777e-01,5.209659e+00
88,1.176188e-17,1.172660e-14,-3.535801e-06,9.943513e-05,2.027651e-04,5.968811e-01,-3.458616e-01,6.271390e+00
94,1.318888e-18,1.314931e-15,-4.286117e-07,1.626695e-04,2.218464e-04,-3.512233e-02,-2.267220e-02,6.456349e+00
95,2.794967e-18,2.786582e-15,3.858203e-06,1.679055e-04,2.494250e-04,2.379274e-02,3.459555e-01,1.980127e+01
126,1.500662e-18,1.496160e-15,-1.156861e-05,-1.378665e-04,1.905631e-04,6.007515e-02,3.447706e-01,3.623780e+00
127,3.449422e-19,3.439074e-16,-8.571430e-07,1.776541e-04,1.820159e-04,-2.645203e-01,-2.611209e-01,-2.839807e+00
128,1.615746e-18,1.610899e-15,-1.243100e-05,-2.097532e-04,1.897085e-04,1.267039e-01,-3.061403e-01,1.586314e+00
130,1.836200e-18,1.830691e-15,-2.147502e-06,-1.095888e-04,1.879982e-04,-3.089092e-02,7.645274e-02,-6.813057e-02
132,1.891901e-17,1.886225e-14,8.277885e-06,-1.548605e-04,1.888387e-04,-1.345619e-01,1.614413e+00,1.343893e+00
133,1.242736e-17,1.239008e-14,1.424341e-05,-4.880268e-05,1.984995e-04,2.105898e-01,-8.248608e-03,-1.903085e-01
134,1.344970e-18,1.340936e-15,3.864659e-06,-1.190067e-04,2.075767e-04,8.205967e-02,5.264306e-03,6.113260e+00
135,3.381466e-18,3.371321e-15,8.053068e-06,-2.495719e-04,1.911021e-04,5.619495e-01,-6.436299e-01,5.231999e+00
136,8.568418e-19,8.542712e-16,4.714186e-06,-2.495719e-04,2.358920e-04,1.084650e-02,-4.055107e-01,9.338485e+00
137,1.269022e-17,1.265215e-14,-1.296930e-06,-8.647233e-05,2.147692e-04,5.375473e-01,7.540651e-03,1.090793e+01
138,3.363898e-18,3.353806e-15,-3.856830e-06,-1.660980e-04,2.097357e-04,9.990241e-03,-2.404179e-02,6.765743e+00
139,1.642955e-18,1.638026e-15,-3.856427e-06,-1.284297e-05,2.185065e-04,6.887130e-03,-1.189287e-02,4.992524e+00
140,9.887999e-18,9.858335e-15,1.519855e-06,-1.883568e-05,2.487798e-04,1.289018e+00,1.009788e-03,8.730322e+00
141,5.781095e-18,5.763751e-15,-8.999035e-06,-4.061534e-05,2.492450e-04,4.146749e-02,-7.421073e-01,1.872096e+01
143,8.790745e-18,8.764373e-15,-1.053305e-05,-1.352706e-04,2.493268e-04,-1.791112e+00,-5.232512e-02,1.670283e+01
144,2.497765e-18,2.490272e-15,1.291956e-06,-2.168267e-04,2.453362e-04,2.738842e-01,2.223126e+00,2.207980e+01
177,3.520260e-19,3.509699e-16,-4.285715e-06,1.031678e-04,1.820160e-04,2.905889e-01,9.954455e-01,-4.078836e+00
178,9.479146e-18,9.450709e-15,-1.160098e-05,2.311554e-04,1.855654e-04,1.281807e-01,-1.730371e-01,-9.429869e-01
180,1.648770e-18,1.643823e-15,-4.378151e-07,2.652060e-05,1.965412e-04,-1.528935e-01,-1.183314e+00,5.304015e+00
181,3.266362e-19,3.256562e-16,1.028571e-05,7.577055e-05,1.828709e-04,1.366462e-01,6.410372e-02,-1.410079e+00
182,1.361982e-17,1.357896e-14,9.928290e-06,1.257583e-04,1.911590e-04,7.631200e-01,-2.215817e+00,4.668294e+00
183,4.041274e-18,4.029150e-15,-8.141558e-06,1.763712e-04,1.987236e-04,4.281811e-02,1.007591e-01,4.463469e+00
