#################################################################
    Simulation type: Simple vibration, timestep: 1486, time: 1.823100e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,6.142913e-18,6.124484e-15,6.616744e-06,-2.495719e-04,2.280859e-04,1.554104e+00,2.480542e-02,2.936452e+01
43,1.092995e-17,1.089716e-14,-2.720421e-06,-1.883588e-05,2.224403e-04,1.268571e+00,-4.715641e-04,8.981083e+00
127,9.675065e-19,9.646039e-16,6.000000e-06,1.810788e-04,1.821494e-04,4.456136e-01,-1.107478e+00,-5.715474e+00
128,1.206841e-17,1.203221e-14,1.706119e-06,-2.134106e-04,1.892768e-04,1.293714e-01,-1.210322e-01,1.390267e+00
131,1.414239e-17,1.409996e-14,1.161853e-05,-5.911631e-05,1.839236e-04,-2.977740e-01,4.445180e-01,-3.789764e+00
132,1.084037e-17,1.080785e-14,4.712859e-06,-1.661010e-04,1.937781e-04,1.414212e-01,-9.602561e-02,7.093416e+00
134,1.842972e-18,1.837443e-15,1.280296e-06,-1.404223e-04,2.047514e-04,-6.166015e-01,2.672077e-01,6.329366e+00
135,3.327398e-19,3.317416e-16,4.285718e-06,-2.495719e-04,1.979567e-04,-1.300217e-01,-4.192552e-01,1.198059e+01
136,2.107963e-18,2.101639e-15,4.718941e-06,-2.495719e-04,2.244800e-04,1.020814e-01,-1.356987e-01,2.962503e+01
224,1.322672e-17,1.318704e-14,-1.157170e-05,-1.960686e-04,1.868276e-04,-2.778172e-02,6.324865e-01,-2.607902e-01
226,3.167145e-19,3.157644e-16,3.428573e-06,-1.194349e-04,1.911219e-04,7.069506e-01,-2.043065e-01,7.802522e+00
227,1.424071e-17,1.419799e-14,-1.156971e-05,-6.227081e-05,1.846626e-04,-8.883975e-03,-1.141978e+00,-2.728571e+00
228,4.626382e-19,4.612503e-16,-4.285715e-06,-1.656678e-04,1.868491e-04,7.116812e-01,-1.229250e+00,2.921954e+00
230,1.710832e-17,1.705700e-14,-5.429187e-06,-1.352608e-04,2.043607e-04,-1.528663e+00,-1.902497e-01,1.541597e+01
231,1.388103e-18,1.383938e-15,4.716246e-06,-2.495719e-04,2.009436e-04,-1.714834e-01,-9.976389e-02,1.395317e+01
232,1.969124e-18,1.963217e-15,4.712308e-06,-2.495719e-04,2.177829e-04,-5.760980e-01,-8.950588e-02,2.481135e+01
279,1.112851e-17,1.109513e-14,3.988939e-06,1.908978e-04,1.890331e-04,-1.108642e-01,-2.996279e-01,3.766950e+00
320,4.693618e-18,4.679537e-15,1.226629e-05,-2.062579e-04,1.826701e-04,-1.808901e+00,4.961383e-01,-6.410838e+00
322,7.659694e-18,7.636715e-15,-6.325441e-06,-1.196350e-04,1.905032e-04,2.044507e-01,2.963639e-02,3.637935e+00
323,1.153662e-18,1.150201e-15,1.258848e-05,-4.837329e-05,1.822772e-04,-4.189629e-01,1.006283e+00,-3.918281e+00
324,3.646138e-19,3.635199e-16,-4.285715e-06,-1.665240e-04,1.877038e-04,1.232386e+00,-7.341881e-01,2.593725e+00
325,3.171985e-19,3.162470e-16,1.285714e-05,-4.837329e-05,1.868496e-04,6.993196e-01,-1.428195e+00,5.861023e+00
326,4.005306e-18,3.993290e-15,1.295248e-06,-1.404096e-04,2.102239e-04,5.292276e-01,-1.361787e-02,9.209831e+00
327,1.520586e-18,1.516025e-15,4.729004e-06,-2.495719e-04,2.043582e-04,7.274092e-02,-4.929828e-02,1.627231e+01
328,1.118736e-18,1.115380e-15,4.706620e-06,-2.495719e-04,2.123525e-04,-6.469288e-01,-2.566585e-01,2.079195e+01
371,3.035253e-18,3.026147e-15,-1.201312e-06,1.687417e-04,1.821749e-04,-1.487651e+00,-6.969490e-02,-4.065550e+00
418,4.611374e-19,4.597540e-16,-6.857144e-06,-1.211473e-04,1.877040e-04,-1.327449e-01,-1.292663e+00,2.217255e+00
420,8.096582e-19,8.072292e-16,-3.428573e-06,-1.661027e-04,1.945396e-04,-6.770411e-01,2.462748e-01,7.765149e+00
421,6.770608e-18,6.750296e-15,1.313278e-05,-4.878459e-05,1.903787e-04,1.206617e+00,3.279545e-01,8.092229e+00
422,3.521664e-18,3.511099e-15,-2.993075e-06,-1.352702e-04,1.966355e-04,-4.046686e-01,-2.715166e-01,1.045115e+01
423,6.664738e-18,6.644744e-15,-1.286098e-06,-2.345887e-04,1.919787e-04,-4.606325e-02,-3.451534e-02,1.295731e+00
424,1.057388e-18,1.054216e-15,4.700574e-06,-2.495719e-04,2.081340e-04,1.741970e-01,-2.532589e-01,1.870638e+01
467,1.138429e-17,1.135014e-14,-3.837605e-06,1.672415e-04,1.852959e-04,5.713380e-01,-7.188673e-02,-1.802721e+00
514,8.771533e-19,8.745218e-16,-6.857144e-06,-1.220034e-04,1.864694e-04,4.176039e-01,-3.361681e-01,2.108726e+00
515,1.095282e-18,1.091996e-15,-1.714286e-06,-3.239500e-05,1.814238e-04,2.297596e+00,-2.763715e+00,-2.771402e+00
516,1.809568e-18,1.804139e-15,-3.781045e-06,-1.661092e-04,1.996646e-04,-6.519501e-01,-3.489475e-01,1.330100e+01
517,1.238516e-18,1.234800e-15,1.254887e-05,-4.751712e-05,1.882691e-04,1.157869e+00,-2.228232e+00,7.766451e+00
518,2.128921e-18,2.122534e-15,1.279484e-06,-1.404046e-04,1.953936e-04,-1.592378e-01,-4.587154e-01,3.526261e+00
610,4.488320e-18,4.474855e-15,-2.908475e-06,-1.353031e-04,1.910647e-04,-3.621129e-01,1.698144e-01,6.934057e+00
613,1.001802e-17,9.987962e-15,-3.860191e-06,-5.222177e-05,1.955502e-04,1.171362e-01,8.910618e-02,8.201086e+00
615,6.191371e-18,6.172797e-15,3.820008e-06,-2.200423e-04,1.876616e-04,1.698876e-02,1.539210e-01,2.160285e+00
659,1.211734e-17,1.208099e-14,-8.491921e-07,1.605167e-04,2.052598e-04,-2.248638e-01,-2.992573e+00,7.072743e+00
663,9.329816e-18,9.301827e-15,8.168867e-06,2.011218e-04,1.837486e-04,-1.361558e-01,-2.286267e-02,-8.969354e+00
755,1.163417e-18,1.159926e-15,-2.489478e-07,1.622432e-04,2.007591e-04,3.271879e-02,-2.436583e-01,5.594721e+00
801,1.625361e-18,1.620485e-15,-3.859838e-06,-1.285666e-05,1.902674e-04,-2.450521e-02,-1.747108e-01,2.211388e+00
897,1.800702e-18,1.795300e-15,4.607427e-06,-1.278498e-05,1.837618e-04,-3.728282e-01,1.594147e-01,-2.303759e+00
993,1.729660e-18,1.724471e-15,4.162886e-07,-1.111691e-05,1.894127e-04,-3.213301e-01,-2.820496e-02,2.487995e+00
1089,9.485937e-18,9.457479e-15,4.712828e-06,-1.283655e-05,1.913112e-04,4.076151e-01,-8.443378e-02,3.390984e+00
1093,2.089699e-18,2.083430e-15,-9.872876e-06,-4.538299e-05,1.919775e-04,3.740477e-01,-1.315552e-01,5.397919e+00
1185,1.397784e-18,1.393590e-15,4.089466e-07,-1.113886e-05,1.979559e-04,2.409316e-01,-7.578791e-02,9.749405e+00
1281,1.214585e-17,1.210942e-14,1.159504e-05,3.585171e-06,1.827253e-04,7.809688e-01,7.059475e-01,-7.032374e+00
1285,1.562603e-18,1.557915e-15,-9.863611e-06,-4.540775e-05,1.979595e-04,-1.443285e+00,6.853039e-01,8.557339e+00
1473,1.734611e-18,1.729407e-15,-3.850664e-06,-1.283038e-05,2.013685e-04,-7.734094e-02,-2.583478e-01,7.612519e+00
1477,6.206856e-18,6.188235e-15,-9.680764e-06,-4.540906e-05,2.023505e-04,4.594060e-01,-6.589680e-01,1.181256e+01
1569,1.492653e-17,1.488175e-14,7.414671e-07,-1.099958e-05,2.010654e-04,3.380078e-01,-3.787712e-01,8.825207e+00
1669,1.424614e-17,1.420340e-14,-8.013218e-06,-2.707914e-05,1.975849e-04,9.402885e-02,1.633548e-01,5.350795e+00
1765,1.168034e-17,1.164530e-14,-2.460195e-06,-2.825401e-05,2.055872e-04,-1.805295e+00,2.042969e-01,8.610621e+00
1861,1.531523e-17,1.526928e-14,-6.995171e-06,-2.170228e-05,1.970650e-04,2.670792e-01,-7.954771e-01,2.865647e+00
1,2.702182e-12,2.694075e-09,-2.557564e-10,2.376642e-08,9.103323e-05,-1.068699e-03,4.186188e-03,-7.209877e+00
223,9.625345e-18,9.596469e-15,6.439899e-06,1.816235e-04,1.865154e-04,5.248541e-01,1.100620e-01,-7.835370e-01
139,2.279861e-17,2.273021e-14,-3.751335e-06,-1.314537e-05,2.101236e-04,2.373125e-01,-1.406771e-01,1.044183e+01
47,1.648431e-17,1.643485e-14,9.752211e-08,-1.422853e-04,2.197682e-04,-4.332537e-01,-3.919695e-01,1.297304e+01
38,1.201352e-17,1.197748e-14,3.834157e-06,-1.190270e-04,1.960276e-04,-2.041347e-01,1.045863e-01,9.029114e+00
229,7.034421e-19,7.013318e-16,1.200000e-05,-4.751712e-05,1.838403e-04,6.260667e-01,6.161639e-01,-1.020018e+00
513,3.223071e-18,3.213402e-15,-9.093015e-06,-1.980330e-05,1.882276e-04,2.788322e-01,3.389212e-01,7.746807e-01
612,1.275170e-17,1.271345e-14,-5.069984e-06,-1.660921e-04,2.027823e-04,-8.731617e-01,-1.211291e-01,1.259593e+01
