#################################################################
    Simulation type: Simple vibration, timestep: 1435, time: 1.760578e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
34,1.674010e-17,1.668988e-14,1.179295e-05,-1.066582e-04,1.853828e-04,9.260094e-03,1.011498e+00,-4.279661e+00
38,3.776397e-18,3.765068e-15,1.307737e-06,-1.404214e-04,2.036241e-04,1.125009e+00,3.769399e-01,9.961337e+00
40,6.067987e-18,6.049783e-15,5.728407e-06,-2.495719e-04,2.091324e-04,1.268608e+00,-8.405399e-02,3.069973e+01
43,1.096153e-17,1.092864e-14,-3.550009e-06,-1.883588e-05,2.166323e-04,1.165357e+00,-6.290348e-03,9.282805e+00
131,1.460834e-17,1.456452e-14,1.157906e-05,-5.891328e-05,1.854737e-04,5.362262e-01,-3.317227e-01,-2.728203e+00
134,1.914174e-18,1.908431e-15,1.401217e-06,-1.405365e-04,1.995570e-04,-8.088312e-01,-2.018012e-01,8.358150e+00
135,1.654109e-18,1.649147e-15,4.903413e-06,-2.495719e-04,2.014451e-04,-5.256402e-02,-3.669133e-01,2.542905e+01
224,4.225496e-19,4.212820e-16,-1.200000e-05,-1.973459e-04,1.826610e-04,3.997730e-01,-1.138272e-01,-3.922385e+00
226,3.933513e-18,3.921713e-15,1.150620e-05,-1.185016e-04,1.823174e-04,1.733209e+00,-3.782668e-01,-6.362258e+00
227,1.482636e-17,1.478188e-14,-1.153392e-05,-6.140147e-05,1.858199e-04,-6.573369e-02,-7.313784e-01,-2.325487e+00
230,1.697132e-17,1.692041e-14,4.987474e-07,-1.419399e-04,2.112260e-04,-6.410758e-01,-3.961553e-01,1.333541e+01
231,8.447547e-18,8.422204e-15,3.792556e-06,-2.318934e-04,1.848660e-04,-5.730319e-01,-3.493944e-01,-4.311889e+00
275,1.259689e-18,1.255910e-15,-4.013514e-06,1.676845e-04,1.818061e-04,-1.100719e+00,-1.730854e+00,-6.738608e+00
320,1.199078e-17,1.195481e-14,1.559972e-06,-2.129539e-04,1.883119e-04,4.188032e-01,-2.171240e-01,1.296158e+00
321,7.034332e-19,7.013229e-16,1.209445e-15,-1.111228e-05,1.818060e-04,1.860675e-01,9.078516e-01,-5.533036e+00
322,3.904128e-18,3.892416e-15,1.074068e-05,-1.249949e-04,1.839463e-04,5.357975e-01,7.510884e-02,-5.126955e+00
323,3.878280e-19,3.866645e-16,-9.428572e-06,-4.494863e-05,1.852250e-04,-1.730676e+00,2.589804e+00,-9.690784e-01
416,1.158339e-17,1.154864e-14,-1.156184e-05,-1.963674e-04,1.867844e-04,1.886798e-02,3.930965e-01,-2.539610e-01
417,2.194996e-18,2.188411e-15,-3.856132e-06,-1.269397e-05,1.892340e-04,2.473243e-02,9.550490e-02,2.505820e+00
418,9.164955e-18,9.137460e-15,-1.154176e-05,-1.113038e-04,1.840211e-04,8.099229e-02,-3.761864e-01,-4.505218e+00
419,3.343957e-19,3.333925e-16,-9.428572e-06,-4.580479e-05,1.869344e-04,-1.056305e+00,1.704956e+00,2.935803e+00
422,2.813965e-18,2.805523e-15,1.295778e-06,-1.402758e-04,1.926850e-04,-7.124913e-01,-4.824097e-01,3.572747e+00
423,6.679358e-18,6.659319e-15,-1.284347e-06,-2.345893e-04,1.912015e-04,1.204313e-01,1.434501e-02,1.375880e+00
467,1.214404e-17,1.210760e-14,-3.899997e-06,1.674099e-04,1.863796e-04,4.411181e-02,-1.040484e-01,-1.475717e+00
512,1.267516e-17,1.263713e-14,1.161944e-05,-1.946160e-04,1.858592e-04,3.045270e-02,2.187420e+00,-2.370914e+00
513,1.752233e-18,1.746977e-15,-3.857964e-06,-1.282179e-05,1.954786e-04,6.698965e-02,4.570562e-01,7.146025e+00
514,8.697942e-18,8.671848e-15,-3.928452e-07,-1.276003e-04,1.831784e-04,-1.639737e-01,-2.252374e-01,-8.026740e+00
563,2.258207e-18,2.251432e-15,-1.409367e-06,1.690100e-04,1.842333e-04,6.071244e-01,-9.467133e-01,-2.811207e+00
609,1.068506e-18,1.065301e-15,5.464904e-07,-1.127226e-05,1.912064e-04,-9.062372e-01,6.088372e-01,8.177196e+00
705,1.593378e-17,1.588597e-14,4.294208e-07,-1.091175e-05,1.952448e-04,6.434712e-01,3.658884e-01,9.103485e+00
709,3.678425e-19,3.667390e-16,-1.028572e-05,-4.494863e-05,1.886438e-04,-2.306667e-01,-1.863725e+00,5.936628e+00
755,8.113051e-19,8.088712e-16,-7.385787e-16,1.635315e-04,1.963321e-04,4.578890e-01,-2.782470e+00,7.370762e+00
801,1.105218e-17,1.101902e-14,1.155476e-05,3.093684e-06,1.849393e-04,-5.554244e-01,-6.782007e-01,-3.312583e+00
805,8.811890e-19,8.785454e-16,-1.028572e-05,-4.544682e-05,1.912078e-04,5.836037e-01,-4.493654e-01,9.790729e+00
897,2.042445e-17,2.036318e-14,-3.900860e-06,-1.305405e-05,2.035726e-04,2.620701e-01,-2.924929e-01,1.045901e+01
901,5.898429e-18,5.880734e-15,-9.920242e-06,-4.542802e-05,1.946927e-04,-1.031335e+00,-8.177010e-01,1.251553e+01
947,1.297182e-17,1.293290e-14,-6.039291e-07,1.623908e-04,2.005708e-04,-7.376859e-01,-3.140960e+00,7.751595e+00
993,3.189447e-19,3.179878e-16,-4.285718e-06,-1.241438e-05,2.006028e-04,1.123245e-02,7.912754e-02,1.276834e+01
1093,4.894328e-19,4.879645e-16,-1.028571e-05,-2.696918e-05,1.852251e-04,-1.144293e+00,3.401885e-01,-5.759527e-01
1189,1.441593e-17,1.437268e-14,-1.382763e-06,-2.825332e-05,2.000504e-04,-1.713024e+00,2.921297e-01,8.765640e+00
1285,3.415978e-19,3.405730e-16,-9.428573e-06,-2.696918e-05,1.903530e-04,1.928781e+00,-9.962873e-01,3.893465e+00
1381,1.456722e-17,1.452352e-14,-8.236394e-06,-2.735207e-05,1.941961e-04,-5.706049e-02,5.090546e-01,5.308318e+00
1477,1.431927e-17,1.427631e-14,-7.490651e-06,-2.107762e-05,1.951175e-04,5.349875e-01,-7.482972e-01,3.237133e+00
1,2.702463e-12,2.694355e-09,1.030756e-10,1.844886e-08,9.112565e-05,-4.280022e-04,4.982326e-03,-6.859700e+00
128,8.500496e-18,8.474995e-15,3.790219e-06,-2.199955e-04,1.852504e-04,3.647987e-01,-3.232041e-01,6.015333e-01
136,2.193745e-18,2.187164e-15,4.716782e-06,-2.495719e-04,2.052517e-04,6.196131e-01,-1.250242e-01,3.007187e+01
129,2.818943e-18,2.810486e-15,-9.115562e-06,-1.970005e-05,1.879862e-04,-3.611155e-01,-7.314335e-01,7.845733e-01
