#################################################################
    Simulation type: Simple vibration, timestep: 1975, time: 2.417795e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.732053e-18,1.726857e-15,1.157220e-05,-4.538215e-05,1.889775e-04,1.006431e-01,-5.173140e-01,3.860910e+00
38,1.645410e-18,1.640474e-15,3.857651e-06,-1.198612e-04,2.068541e-04,-1.185108e-01,4.985369e-02,1.308847e+01
40,5.543142e-18,5.526513e-15,-5.037434e-06,-2.492765e-04,2.493322e-04,-5.764366e-01,-6.569268e-01,1.584777e+01
41,1.603605e-17,1.598795e-14,1.143264e-05,-6.934978e-05,2.124472e-04,1.684897e+00,1.766327e-03,6.166067e+00
42,1.390847e-18,1.386675e-15,-3.856031e-06,-1.660964e-04,2.326964e-04,-1.064371e-01,6.524969e-02,5.705111e+00
43,1.232590e-17,1.228892e-14,-8.247780e-06,-2.435308e-05,2.278181e-04,-6.395650e-02,4.399968e-01,5.139252e+00
44,3.461439e-18,3.451055e-15,-3.002201e-06,-3.425512e-06,2.403766e-04,-1.999247e-02,5.287365e-02,1.057261e+01
45,1.099632e-17,1.096333e-14,-3.853806e-06,-5.222589e-05,2.452785e-04,-1.944656e-02,-7.655913e-03,7.918148e+00
46,1.077609e-17,1.074377e-14,2.683870e-06,-7.277397e-05,2.480307e-04,3.787368e-01,-6.332885e-04,1.005579e+01
47,6.570178e-18,6.550468e-15,9.856753e-06,-1.489725e-04,2.392219e-04,-6.387976e-03,1.925507e-02,8.340900e+00
48,1.363297e-17,1.359207e-14,7.084734e-06,-1.942155e-04,2.367949e-04,2.068784e-01,-2.965070e-01,9.000117e+00
84,1.330875e-18,1.326882e-15,-4.714889e-06,2.397163e-05,1.992275e-04,-1.155556e-01,4.717362e-02,9.299453e+00
88,3.340862e-18,3.330840e-15,-8.146317e-06,9.075399e-05,2.063448e-04,-6.959386e-02,1.637936e-02,4.667908e+00
89,9.510218e-18,9.481688e-15,2.106171e-06,2.495719e-04,2.233027e-04,-7.465005e-02,-1.398316e-01,2.061629e+01
91,6.446379e-19,6.427040e-16,-2.571427e-06,8.561646e-05,2.152690e-04,7.758497e-01,1.841790e-02,4.566155e+00
92,3.437974e-18,3.427660e-15,2.142906e-06,1.001353e-04,2.427769e-04,-1.277487e-02,-3.223270e-01,1.309821e+01
93,1.430018e-17,1.425728e-14,9.828315e-06,7.383426e-05,2.273529e-04,8.722896e-02,2.199059e-01,7.741011e+00
94,8.928577e-18,8.901791e-15,-2.102837e-06,1.622797e-04,2.432654e-04,-6.758513e-01,4.070391e-01,1.486065e+01
95,1.281141e-17,1.277297e-14,5.063819e-06,1.679051e-04,2.334022e-04,1.281040e+00,-1.132097e+00,1.680552e+01
96,1.017795e-17,1.014742e-14,-7.287751e-06,2.427308e-04,2.408380e-04,-2.084672e-01,2.941204e+00,1.714951e+01
126,3.404369e-19,3.394156e-16,-1.200000e-05,-1.459760e-04,1.915416e-04,-3.918790e+00,-3.350988e+00,8.589885e+00
127,1.197797e-18,1.194203e-15,-2.865966e-06,1.845034e-04,1.832424e-04,4.445394e-01,-1.166412e+00,-2.604871e+00
128,3.913947e-19,3.902205e-16,-6.857144e-06,-2.161815e-04,1.838492e-04,-2.985978e-01,-1.269214e-01,1.714787e-01
130,3.048050e-18,3.038906e-15,3.858017e-06,-1.198602e-04,1.953680e-04,8.305253e-03,-7.983240e-02,6.502552e+00
132,1.022565e-18,1.019497e-15,1.059665e-05,-1.579623e-04,1.904207e-04,1.757901e-01,1.637373e-01,6.913833e+00
133,1.172422e-17,1.168905e-14,1.423037e-05,-4.880321e-05,1.978847e-04,4.537944e-02,-9.382985e-03,1.146231e+00
134,1.626570e-18,1.621690e-15,3.836976e-06,-1.198656e-04,2.026293e-04,-2.008305e-01,-2.477410e-02,1.117882e+01
135,3.990112e-18,3.978141e-15,6.399340e-06,-2.495719e-04,1.880391e-04,3.661296e-01,-1.319594e-01,3.382340e+00
136,1.278957e-17,1.275120e-14,1.165190e-05,-2.492209e-04,2.441863e-04,6.393532e-01,-1.020878e-01,1.352852e+01
137,1.722374e-18,1.717207e-15,-4.290000e-07,-7.277415e-05,2.227864e-04,-3.608996e-03,-2.325771e-03,4.859166e+00
138,3.253191e-18,3.243431e-15,-3.858260e-06,-1.660953e-04,2.281841e-04,-3.180271e-03,3.379886e-04,4.515878e+00
139,2.065972e-17,2.059774e-14,7.404735e-06,-2.453524e-05,2.220062e-04,-3.199497e-01,-5.589421e-01,9.972284e+00
140,1.493386e-17,1.488906e-14,4.235480e-06,-2.319958e-05,2.437864e-04,-1.459210e-02,3.076273e+00,1.260229e+01
141,1.505453e-18,1.500937e-15,8.142194e-06,-5.393827e-05,2.318790e-04,-6.575001e-03,-3.211848e-03,2.686655e+00
142,1.206962e-17,1.203341e-14,-2.636022e-09,-8.647250e-05,2.452558e-04,3.772209e-01,1.631949e-03,9.705477e+00
143,3.543619e-18,3.532988e-15,1.285659e-06,-1.404109e-04,2.404292e-04,1.485144e-03,4.714930e-05,2.460895e+00
144,1.600739e-18,1.595937e-15,-4.288888e-07,-1.952058e-04,2.456372e-04,-6.516822e-03,-6.857769e-03,8.581107e+00
178,3.047100e-18,3.037959e-15,8.149562e-06,2.495719e-04,1.948647e-04,2.021448e-01,2.238673e-01,3.505519e+00
180,1.799895e-18,1.794496e-15,-4.710534e-06,2.397287e-05,2.026301e-04,-6.103965e-02,1.262437e-02,1.094010e+01
181,2.097380e-18,2.091088e-15,9.000299e-06,8.304360e-05,1.864133e-04,1.192111e-01,-4.865369e-01,9.236810e-01
185,1.903233e-18,1.897523e-15,1.286374e-06,2.495719e-04,2.165128e-04,-6.961917e-02,1.458040e-01,1.852503e+01
187,1.210912e-17,1.207279e-14,4.649047e-07,7.280879e-05,2.210257e-04,-9.876105e-02,-3.666750e-01,5.447215e+00
189,3.228070e-18,3.218386e-15,3.857118e-06,5.222604e-05,2.468405e-04,-2.760068e-03,9.257496e-04,1.513829e+01
191,1.653372e-17,1.648412e-14,2.958923e-06,1.710754e-04,2.365808e-04,-3.257668e-01,-2.164483e-01,9.155853e+00
192,2.039472e-18,2.033353e-15,-7.288854e-06,2.371399e-04,2.343321e-04,-2.163495e-02,1.226206e-01,1.445920e+01
224,2.430170e-18,2.422880e-15,-5.316250e-07,-2.199988e-04,1.841146e-04,-9.645686e-01,-2.907106e-01,-3.500793e+00
226,1.822098e-18,1.816632e-15,3.858996e-06,-1.198611e-04,1.898311e-04,1.277167e-02,-7.497735e-03,3.117692e+00
228,7.103601e-19,7.082290e-16,1.457143e-05,-1.695215e-04,1.838494e-04,1.499817e-01,4.540284e-02,1.269828e+00
