#################################################################
    Simulation type: Simple vibration, timestep: 1948, time: 2.384863e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,3.449879e-19,3.439529e-16,1.200000e-05,-4.580479e-05,1.887343e-04,-2.037894e-01,4.221139e-02,4.125867e+00
38,1.961083e-18,1.955200e-15,3.854561e-06,-1.198655e-04,2.049325e-04,-8.489744e-02,-4.865532e-03,1.498263e+01
40,1.532777e-17,1.528179e-14,-4.818158e-06,-2.492032e-04,2.459168e-04,-6.779923e-01,-5.762597e-02,1.253971e+01
41,1.654756e-17,1.649792e-14,1.081815e-05,-6.935013e-05,2.102848e-04,1.642534e+00,-3.184346e-03,6.324742e+00
42,1.700563e-18,1.695462e-15,-3.862052e-06,-1.660932e-04,2.303065e-04,6.208863e-02,-4.150358e-02,4.365402e+00
43,1.408378e-17,1.404153e-14,-8.071249e-06,-2.442840e-05,2.261216e-04,-9.410368e-02,3.686579e-01,5.011106e+00
44,8.663723e-18,8.637732e-15,2.535494e-06,-1.120456e-05,2.492700e-04,1.000484e-01,-2.577857e-01,1.188495e+01
45,1.644173e-18,1.639241e-15,8.142685e-06,-5.393846e-05,2.311496e-04,5.944308e-02,-1.454741e-02,2.776847e+00
46,1.064661e-17,1.061467e-14,2.569295e-06,-7.277400e-05,2.445937e-04,3.819679e-01,-1.756809e-03,1.018281e+01
47,6.855747e-18,6.835179e-15,9.856960e-06,-1.489718e-04,2.362313e-04,3.823344e-03,5.209404e-02,8.423406e+00
48,1.448734e-17,1.444388e-14,7.092239e-06,-1.941798e-04,2.336711e-04,-1.484419e-01,2.281414e-02,8.983357e+00
84,2.005978e-18,1.999960e-15,-4.716619e-06,2.396774e-05,1.984125e-04,-3.273578e-01,2.107267e-02,1.077587e+01
86,1.519881e-17,1.515321e-14,9.877320e-06,1.203219e-04,2.018471e-04,4.334565e-01,-1.805556e+00,3.664435e+00
88,3.847644e-18,3.836101e-15,-8.144411e-06,9.075413e-05,2.045239e-04,-2.556217e-02,2.847415e-03,4.795615e+00
89,7.623001e-18,7.600132e-15,2.388760e-06,2.495719e-04,2.170561e-04,-3.165661e-02,-9.221020e-03,1.990526e+01
91,1.536044e-17,1.531436e-14,4.657967e-07,7.286773e-05,2.189540e-04,5.443429e-02,-2.492395e-01,5.705210e+00
92,2.137915e-18,2.131502e-15,2.143121e-06,1.001925e-04,2.378796e-04,7.016287e-03,-5.481622e-01,1.331803e+01
94,7.873406e-18,7.849785e-15,-1.979805e-06,1.621132e-04,2.380770e-04,-3.076036e-02,1.054927e+00,1.513782e+01
95,1.681372e-17,1.676328e-14,3.092483e-06,1.712511e-04,2.333498e-04,-1.977918e-01,-3.724991e-01,9.088676e+00
96,1.115357e-17,1.112011e-14,-7.293205e-06,2.418029e-04,2.351929e-04,3.840926e-01,2.930008e+00,1.739377e+01
130,1.318147e-18,1.314192e-15,3.855667e-06,-1.198693e-04,1.887343e-04,-3.147353e-02,-1.287953e-01,2.917603e+00
132,1.426114e-17,1.421836e-14,1.130291e-05,-1.568258e-04,1.907515e-04,8.854763e-02,-7.386459e-02,5.843480e+00
133,1.256079e-17,1.252311e-14,1.424370e-05,-4.880055e-05,1.979506e-04,2.662995e-02,-6.179438e-04,-1.045096e+00
134,1.824264e-18,1.818791e-15,3.848512e-06,-1.198584e-04,2.015433e-04,-1.365233e-01,2.451122e-03,1.285687e+01
135,4.424450e-18,4.411177e-15,6.440399e-06,-2.495719e-04,1.863932e-04,-7.763604e-02,-2.687544e-01,2.733557e+00
136,7.279279e-19,7.257441e-16,4.714524e-06,-2.495720e-04,2.479194e-04,1.968171e-02,-2.653678e-01,5.444119e+00
137,3.227148e-18,3.217467e-15,-4.271221e-07,-7.277334e-05,2.214650e-04,-1.652222e-02,-7.303847e-03,3.327826e+00
138,2.071841e-18,2.065625e-15,-3.860336e-06,-1.660944e-04,2.260880e-04,-4.273692e-02,1.762378e-02,5.885057e+00
139,1.986196e-17,1.980237e-14,7.511768e-06,-2.430543e-05,2.185256e-04,-3.574120e-01,-5.669671e-01,1.010186e+01
140,3.562254e-18,3.551568e-15,-3.003736e-06,-3.424984e-06,2.365465e-04,2.473217e-02,1.389086e-01,1.092569e+01
141,1.131091e-17,1.127698e-14,-3.858562e-06,-5.222624e-05,2.425403e-04,3.011024e-02,-5.711138e-03,7.933350e+00
142,1.127448e-17,1.124065e-14,-1.229138e-07,-8.647258e-05,2.420600e-04,4.394049e-01,1.915233e-05,9.793493e+00
143,3.938190e-18,3.926375e-15,1.285762e-06,-1.404107e-04,2.391641e-04,3.035545e-03,-1.730921e-03,3.811956e+00
144,1.674640e-18,1.669617e-15,-4.292170e-07,-1.952060e-04,2.420722e-04,7.484686e-04,1.232473e-02,8.731925e+00
178,2.752066e-18,2.743810e-15,7.985553e-06,2.495719e-04,1.934930e-04,2.754273e-01,2.279143e-01,3.102050e+00
180,1.832089e-18,1.826593e-15,-4.703147e-06,2.397274e-05,2.015433e-04,3.436832e-01,9.652802e-02,1.277975e+01
