#################################################################
    Simulation type: Simple vibration, timestep: 1812, time: 2.218888e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.646217e-18,3.635278e-15,9.859852e-06,-1.258582e-04,2.054441e-04,-6.050064e-02,-1.441928e-01,7.844471e+00
40,8.446673e-19,8.421333e-16,4.714615e-06,-2.495719e-04,2.462637e-04,-8.223249e-04,-3.259428e-01,9.117662e+00
41,1.122092e-17,1.118726e-14,1.821356e-06,-7.277392e-05,2.270128e-04,2.852811e-01,-1.472030e-03,1.080458e+01
43,1.515487e-17,1.510941e-14,-8.190028e-06,-2.549292e-05,2.178573e-04,9.636774e-02,5.936154e-01,4.918175e+00
44,1.656800e-17,1.651829e-14,-2.568596e-06,-1.369038e-05,2.489081e-04,2.840628e-01,-1.088721e-01,1.096984e+01
45,1.865556e-17,1.859960e-14,8.210430e-06,-5.388195e-05,2.433723e-04,-3.876613e-02,-7.613499e-02,1.217276e+01
46,1.703568e-17,1.698457e-14,3.872096e-06,-1.190587e-04,2.324988e-04,1.066692e-02,2.215035e-01,8.923154e+00
47,1.335030e-17,1.331025e-14,1.079774e-05,-1.483493e-04,2.429603e-04,-5.277086e-01,6.665469e-01,1.285945e+01
86,1.398340e-17,1.394145e-14,1.013452e-05,1.237396e-04,1.955405e-04,-4.181792e-01,-1.963991e+00,4.021940e+00
87,4.283571e-18,4.270720e-15,-8.142006e-06,1.763689e-04,2.028967e-04,3.814423e-02,-2.147960e-02,3.059755e+00
88,1.418791e-17,1.414535e-14,-9.028408e-06,8.986893e-05,2.016270e-04,-3.460760e-02,-3.380108e-01,5.532734e+00
89,1.579476e-17,1.574738e-14,8.089440e-06,2.337182e-04,2.053800e-04,8.073051e-01,2.321543e+00,1.953533e+01
91,1.691740e-17,1.686665e-14,-1.573103e-06,8.675986e-05,2.091053e-04,-2.500082e+00,6.241182e-01,7.982593e+00
95,1.819700e-18,1.814241e-15,3.857394e-06,1.678072e-04,2.404251e-04,-1.232066e-02,-7.150634e-02,9.835828e+00
123,7.862075e-19,7.838489e-16,-5.142857e-06,-8.604452e-05,1.815263e-04,1.776182e-01,-1.844663e-01,-6.054843e+00
128,1.397005e-17,1.392814e-14,-1.155746e-05,-1.926853e-04,1.847835e-04,-1.106931e-01,1.110868e+00,-8.819591e-01
130,1.132910e-17,1.129511e-14,8.448792e-06,-1.111435e-04,1.833377e-04,-1.361895e+00,8.628554e-01,-6.007197e+00
132,2.353482e-17,2.346421e-14,3.855116e-06,-1.679497e-04,1.921405e-04,-8.127613e-01,-5.125778e-02,7.566280e+00
133,1.185147e-17,1.181591e-14,1.427913e-05,-4.880132e-05,1.980860e-04,7.298871e-02,2.021422e-03,-4.581644e-01
134,3.698979e-18,3.687882e-15,9.864587e-06,-1.258567e-04,2.114287e-04,-3.108985e-01,-7.557869e-02,7.809530e+00
135,1.939643e-18,1.933824e-15,1.030894e-05,-2.495719e-04,1.815381e-04,1.254205e+00,1.433993e-01,-8.048779e+00
136,7.554444e-19,7.531781e-16,4.715013e-06,-2.495719e-04,2.353994e-04,-1.059666e-02,-3.087200e-01,6.425522e+00
137,3.147249e-18,3.137807e-15,-4.287717e-07,-7.277377e-05,2.139458e-04,-5.297616e-03,-3.745740e-02,5.343586e+00
138,1.531576e-18,1.526982e-15,-3.862649e-06,-1.660926e-04,2.236163e-04,-3.195513e-02,1.820088e-02,3.598146e+00
139,2.082112e-18,2.075866e-15,-3.987628e-06,-1.284284e-05,2.238697e-04,4.200535e-02,1.312115e-02,5.150657e+00
141,1.356008e-18,1.351940e-15,8.146672e-06,-5.393639e-05,2.227729e-04,1.094044e-01,3.642558e-02,3.599502e+00
143,6.812800e-18,6.792361e-15,9.856943e-06,-1.489750e-04,2.218953e-04,2.668595e-02,-1.243496e-01,8.917544e+00
144,1.305880e-17,1.301962e-14,-2.312192e-06,-1.951429e-04,2.454729e-04,-5.874605e-01,-3.101670e-02,1.682878e+01
177,7.645450e-18,7.622513e-15,-1.073625e-05,1.019369e-04,1.858187e-04,7.076777e-01,7.274360e-01,-2.202824e+00
181,9.655978e-19,9.627010e-16,9.428572e-06,7.919521e-05,1.849772e-04,4.569915e-01,-1.164586e+00,-4.949938e-01
184,1.145189e-17,1.141753e-14,-2.950543e-06,9.939542e-05,2.085497e-04,9.403504e-01,-9.390277e-02,5.891213e+00
185,4.131086e-18,4.118693e-15,7.227147e-06,2.311480e-04,2.011831e-04,-1.928866e-01,-1.231060e+00,1.831554e+01
187,1.328537e-17,1.324551e-14,3.307517e-07,7.244532e-05,2.088577e-04,8.503525e-02,3.107951e-01,6.325891e+00
190,3.368369e-17,3.358264e-14,-1.066296e-06,1.500151e-04,2.331237e-04,2.418558e-02,-1.559259e+00,1.091183e+01
222,3.511521e-19,3.500986e-16,-6.857143e-06,-1.399829e-04,1.845392e-04,3.560747e-01,8.075688e-01,-1.852955e+00
224,3.647707e-19,3.636764e-16,1.285714e-05,-2.144692e-04,1.896674e-04,1.093835e+00,-8.054718e-01,4.128425e+00
226,3.403335e-18,3.393125e-15,-2.137381e-06,-1.095884e-04,1.874996e-04,-5.277994e-02,-2.118683e-02,-1.540211e+00
