#################################################################
    Simulation type: Simple vibration, timestep: 1374, time: 1.685731e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.580504e-17,1.575763e-14,8.901399e-07,-1.417055e-04,2.010092e-04,-5.077049e-01,-2.513099e-01,1.417898e+01
130,3.981576e-18,3.969631e-15,1.074182e-05,-1.249761e-04,1.860028e-04,4.022929e-01,-1.435335e-01,-1.299851e-02
134,2.598940e-18,2.591143e-15,1.600339e-06,-1.402788e-04,1.954209e-04,1.138035e+00,-8.315387e-01,1.082901e+01
135,6.244804e-18,6.226070e-15,-1.286750e-06,-2.345879e-04,1.900483e-04,-7.605465e-02,-6.176754e-02,1.440705e+00
179,2.319125e-18,2.312167e-15,-8.571431e-07,1.682363e-04,1.852385e-04,-2.156860e-01,5.622507e-01,-6.624032e-02
226,1.022206e-17,1.019140e-14,-3.783562e-07,-1.275904e-04,1.858643e-04,4.776699e-01,-9.721577e-01,-8.427368e-01
229,1.331190e-17,1.327197e-14,-6.882725e-08,-2.826881e-05,1.936817e-04,-1.403928e+00,-2.977461e-01,8.627545e+00
275,3.568457e-19,3.557752e-16,1.321929e-15,1.656678e-04,1.899440e-04,7.577612e-01,-1.897138e+00,7.082528e+00
321,3.943978e-19,3.932146e-16,-4.285715e-06,-1.327055e-05,1.831079e-04,-1.030909e-01,-2.150173e-01,-1.719273e+00
322,8.685731e-18,8.659674e-15,5.811148e-06,-1.323923e-04,1.841409e-04,1.689322e-01,2.808413e-01,-2.986440e+00
324,6.002136e-18,5.984130e-15,-2.994816e-06,-1.481092e-04,1.849181e-04,-1.012434e-01,-1.013571e-01,-4.883671e-01
325,1.021682e-18,1.018617e-15,-8.571430e-06,-2.782534e-05,1.856676e-04,-1.314747e+00,-4.229021e-01,2.907058e+00
371,1.329904e-17,1.325915e-14,-4.303190e-07,1.648352e-04,1.945319e-04,1.238163e+00,-2.948314e+00,8.000859e+00
417,2.035194e-17,2.029088e-14,-3.856290e-06,-1.286893e-05,1.959135e-04,5.762785e-01,-4.340929e-01,1.013032e+01
421,1.270059e-17,1.266249e-14,-8.090045e-06,-2.769124e-05,1.903932e-04,1.957947e-01,2.630553e-01,5.066026e+00
514,3.849298e-19,3.837750e-16,8.571432e-07,-1.399829e-04,1.873806e-04,2.012427e+00,8.321120e-01,2.360734e+00
517,1.535355e-17,1.530749e-14,-7.711453e-06,-2.042885e-05,1.925623e-04,3.061802e-01,-1.070779e+00,3.498115e+00
613,3.493559e-19,3.483079e-16,-9.428572e-06,-2.696918e-05,1.831082e-04,-1.091528e+00,-3.857863e-01,-2.141344e-01
901,1.913944e-18,1.908203e-15,1.868226e-06,-2.814717e-05,1.834358e-04,-3.067794e-01,-1.596429e-01,-1.241758e+00
1,2.702963e-12,2.694854e-09,2.152359e-10,1.195774e-08,9.158650e-05,-1.884010e-04,3.929671e-04,2.036377e+00
43,1.064402e-17,1.061209e-14,-4.424473e-06,-1.883551e-05,2.094947e-04,1.149837e+00,8.265749e-02,9.690805e+00
230,2.040399e-18,2.034278e-15,1.714287e-06,-1.399829e-04,1.902908e-04,4.723587e-01,2.663508e-01,5.786586e+00
225,2.455114e-18,2.447749e-15,-8.911191e-06,-1.974993e-05,1.866514e-04,-3.871766e-01,1.096423e+00,2.209651e+00
132,1.209924e-18,1.206294e-15,8.571431e-07,-1.408390e-04,1.857052e-04,-2.290971e-01,-4.420812e-01,7.667702e-01
