#################################################################
    Simulation type: Simple vibration, timestep: 1792, time: 2.196704e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,8.755537e-19,8.729270e-16,4.713494e-06,-2.495719e-04,2.438161e-04,1.140857e-04,-4.089104e-01,9.233177e+00
41,1.073653e-17,1.070432e-14,1.714824e-06,-7.277412e-05,2.246040e-04,3.012983e-01,-3.861085e-03,1.098797e+01
42,1.416716e-18,1.412466e-15,-3.853161e-06,-1.660985e-04,2.220874e-04,2.694158e-02,-1.235398e-02,3.770122e+00
43,1.589711e-17,1.584942e-14,-8.185260e-06,-2.558943e-05,2.166727e-04,-7.352898e-02,6.563677e-01,4.727965e+00
44,2.235326e-17,2.228620e-14,-2.625832e-06,-1.366848e-05,2.469655e-04,2.812594e-01,-1.049430e-01,9.231617e+00
45,1.823275e-17,1.817805e-14,8.214493e-06,-5.387049e-05,2.405886e-04,6.697640e-02,-3.630740e-03,1.217969e+01
46,1.697372e-17,1.692280e-14,3.884660e-06,-1.191144e-04,2.304049e-04,1.160111e-01,1.225967e-01,8.765492e+00
47,1.220683e-17,1.217021e-14,1.097046e-05,-1.485011e-04,2.398940e-04,-2.387793e-01,5.584843e-01,1.304574e+01
48,1.423392e-17,1.419122e-14,-2.216257e-06,-1.952053e-04,2.416418e-04,-6.159809e-01,7.107949e-02,1.693366e+01
86,1.468578e-17,1.464172e-14,1.008904e-05,1.242912e-04,1.942715e-04,-1.419500e-01,-2.138416e+00,4.295034e+00
87,4.290096e-18,4.277225e-15,-8.145277e-06,1.763706e-04,2.021977e-04,-1.429751e-01,2.824659e-02,3.967032e+00
89,1.513252e-17,1.508712e-14,7.826880e-06,2.331972e-04,2.006825e-04,6.203165e-01,2.131428e+00,1.991630e+01
91,1.423572e-17,1.419301e-14,4.218365e-07,7.239073e-05,2.072334e-04,-2.415946e-01,2.719368e-01,6.272307e+00
94,3.391644e-17,3.381469e-14,-1.136603e-06,1.504529e-04,2.306275e-04,2.753705e-02,-1.611235e+00,1.091414e+01
95,1.712030e-18,1.706894e-15,3.857647e-06,1.678093e-04,2.380045e-04,-3.311742e-02,7.476536e-02,1.020766e+01
128,1.209018e-17,1.205391e-14,-1.156877e-05,-1.928464e-04,1.847920e-04,2.230200e-02,1.006028e+00,-9.155849e-01
130,1.261230e-17,1.257447e-14,8.539189e-06,-1.111669e-04,1.841854e-04,-7.233282e-01,5.835401e-01,-5.180926e+00
131,3.384815e-19,3.374661e-16,6.000000e-06,-6.806507e-05,1.838733e-04,-9.037777e-01,-6.417247e-01,-2.207674e+00
132,1.385399e-17,1.381242e-14,-5.663789e-06,-1.643564e-04,1.851076e-04,7.723127e-02,-1.850594e-01,-3.345499e+00
133,2.067463e-17,2.061260e-14,2.682839e-06,-5.409150e-05,1.923838e-04,-2.151491e+00,1.124072e-01,3.106382e+00
134,2.183083e-18,2.176534e-15,9.854214e-06,-1.258529e-04,2.035036e-04,1.209001e-02,2.386638e-01,7.468415e+00
135,4.364911e-19,4.351816e-16,1.114286e-05,-2.495719e-04,1.821640e-04,1.212391e+00,6.812441e-02,-9.297576e+00
136,6.288457e-19,6.269592e-16,4.711578e-06,-2.495719e-04,2.329979e-04,1.687973e-02,-2.607734e-01,6.801337e+00
137,3.249169e-18,3.239421e-15,-4.285084e-07,-7.277521e-05,2.123763e-04,4.983045e-03,2.993478e-02,5.826036e+00
138,1.178806e-17,1.175270e-14,-3.597110e-06,-1.797902e-04,2.343845e-04,-9.245487e-02,-2.798955e-03,1.761948e+01
139,1.607029e-18,1.602208e-15,-3.854268e-06,-1.284251e-05,2.229291e-04,-1.122976e-01,-1.023521e-02,4.279838e+00
