#################################################################
    Simulation type: Simple vibration, timestep: 1527, time: 1.872726e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,5.439393e-18,5.423075e-15,7.571288e-06,-2.495719e-04,2.424778e-04,1.782886e+00,-2.011044e-03,2.850299e+01
42,1.482979e-17,1.478530e-14,-5.448576e-06,-1.660952e-04,2.089589e-04,-1.188813e+00,-3.195685e-02,1.294749e+01
43,1.163287e-17,1.159797e-14,-2.111143e-06,-1.883577e-05,2.270444e-04,1.377878e+00,-3.048470e-03,8.724724e+00
47,1.554501e-17,1.549837e-14,-9.008184e-09,-1.425353e-04,2.261806e-04,-4.367936e-01,-2.590998e-01,1.261001e+01
127,1.030865e-17,1.027772e-14,6.419200e-06,1.812730e-04,1.860921e-04,5.789143e-01,-3.568786e-01,-6.815824e-01
130,1.503954e-17,1.499442e-14,-4.699588e-06,-1.026303e-04,1.895353e-04,-4.003239e-02,-1.598611e-01,1.910351e+00
131,1.332977e-17,1.328978e-14,1.162500e-05,-6.672568e-05,1.868086e-04,3.358472e-01,-1.312785e+00,-8.626912e-01
132,3.252853e-19,3.243095e-16,8.571429e-06,-1.699486e-04,1.839767e-04,3.871888e-01,5.455395e-02,-1.161077e+00
133,7.059152e-19,7.037975e-16,1.238937e-05,-4.837329e-05,1.856863e-04,6.319372e-01,-8.041865e-01,6.838551e-01
134,3.361581e-18,3.351497e-15,-3.007801e-06,-1.352830e-04,2.022632e-04,-2.545652e-01,-2.817100e-01,1.027018e+01
135,7.399343e-19,7.377145e-16,4.710408e-06,-2.495719e-04,1.899585e-04,1.764502e-01,-3.249000e-01,3.170535e+00
136,1.852213e-18,1.846656e-15,4.729856e-06,-2.495719e-04,2.389525e-04,5.169745e-01,-1.493097e-01,2.815060e+01
139,1.793290e-17,1.787910e-14,-3.581358e-06,-1.326880e-05,2.153988e-04,3.482989e-01,-1.381310e-01,1.028118e+01
182,1.628317e-17,1.623432e-14,1.223351e-05,1.430282e-04,1.888166e-04,4.440012e-01,3.553283e-03,1.249161e+00
224,1.404646e-17,1.400432e-14,-8.138467e-06,-2.037533e-04,1.856763e-04,-2.720496e-02,-4.187300e-01,-2.577361e+00
226,6.753550e-19,6.733290e-16,3.854468e-06,-1.194349e-04,1.959383e-04,1.094997e-02,1.701385e-01,8.336256e+00
227,7.982696e-18,7.958748e-15,-1.162923e-05,-7.804066e-05,1.841940e-04,-3.023939e-01,-4.656311e-01,-6.983091e+00
228,3.512284e-19,3.501748e-16,4.285715e-06,-1.665240e-04,1.831218e-04,7.940312e-02,2.247331e-01,-1.561915e+00
229,1.074145e-17,1.070922e-14,1.374766e-05,-4.880809e-05,1.940212e-04,1.143034e+00,-1.623126e-01,7.388632e+00
230,1.783351e-18,1.778001e-15,1.270985e-06,-1.404080e-04,2.086615e-04,-4.055098e-01,1.649165e-01,7.286451e+00
