#################################################################
    Simulation type: Simple vibration, timestep: 1992, time: 2.438654e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.872477e-18,1.866860e-15,3.866608e-06,-1.198619e-04,2.054601e-04,1.740999e-01,7.593449e-03,1.116447e+01
40,1.292208e-17,1.288331e-14,1.177132e-05,-2.492404e-04,2.469654e-04,6.442022e-01,-8.902878e-02,1.352071e+01
41,1.718416e-17,1.713261e-14,1.174578e-05,-6.934888e-05,2.136182e-04,1.565222e+00,5.321813e-03,6.095145e+00
42,1.377645e-18,1.373512e-15,-3.857048e-06,-1.660959e-04,2.339992e-04,9.840960e-02,-6.693781e-02,5.374016e+00
43,1.350670e-17,1.346618e-14,-8.154064e-06,-2.430412e-05,2.289900e-04,1.071910e-01,4.597960e-01,5.042100e+00
44,3.636074e-18,3.625166e-15,-2.998452e-06,-3.423340e-06,2.426283e-04,1.757130e-02,-3.054219e-02,1.040420e+01
45,9.713202e-18,9.684062e-15,-3.856266e-06,-5.222599e-05,2.470494e-04,-2.575425e-02,7.825653e-04,7.934983e+00
46,3.073509e-18,3.064288e-15,2.627789e-06,-7.277391e-05,2.495946e-04,7.609049e-01,8.325992e-04,1.499008e+01
84,1.780343e-18,1.775002e-15,-4.711162e-06,2.397194e-05,1.978161e-04,-7.309893e-02,6.432578e-03,7.013167e+00
88,2.187883e-18,2.181319e-15,-8.138611e-06,9.075290e-05,2.071547e-04,5.316846e-02,-8.413088e-03,4.319688e+00
89,9.164960e-18,9.137465e-15,2.093805e-06,2.495719e-04,2.275397e-04,-1.314756e-01,-1.405918e-01,2.055407e+01
91,1.362325e-17,1.358238e-14,4.251011e-07,7.273617e-05,2.220036e-04,-7.512294e-02,-1.778954e-01,5.446801e+00
92,2.172646e-18,2.166128e-15,2.142832e-06,1.001725e-04,2.455259e-04,-9.675937e-03,9.872821e-01,1.241733e+01
