#################################################################
    Simulation type: Simple vibration, timestep: 1658, time: 2.033011e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.361306e-18,1.357222e-15,3.854654e-06,-1.190066e-04,2.015032e-04,-6.890279e-02,-2.615984e-02,5.691141e+00
40,1.717794e-18,1.712640e-15,4.713827e-06,-2.495719e-04,2.474818e-04,-6.552030e-03,-1.168919e-01,1.590636e+01
42,1.415321e-17,1.411075e-14,-7.418034e-06,-1.660959e-04,2.293377e-04,-1.430449e+00,-3.994699e-04,1.237668e+01
43,1.262088e-17,1.258302e-14,-6.249532e-06,-2.825322e-05,2.234949e-04,-1.826802e+00,-3.238681e-02,8.089803e+00
44,9.993184e-18,9.963205e-15,1.746551e-08,-1.883574e-05,2.411669e-04,1.359860e+00,1.982852e-03,8.204684e+00
45,8.857969e-18,8.831395e-15,-8.998247e-06,-3.977669e-05,2.327542e-04,5.178015e-02,-6.833014e-01,1.869616e+01
47,1.635351e-17,1.630444e-14,-8.267826e-07,-1.430767e-04,2.456340e-04,-1.949856e-01,-3.992008e-01,1.161339e+01
48,1.057424e-17,1.054252e-14,2.557127e-06,-2.172476e-04,2.428304e-04,6.257327e-02,5.014252e+00,3.229921e+01
87,1.027385e-18,1.024303e-15,-8.831616e-06,1.765092e-04,2.031982e-04,-1.816761e-01,-1.318572e-01,5.619775e+00
94,1.379105e-18,1.374968e-15,-4.269747e-07,1.626734e-04,2.159031e-04,-8.822176e-02,-1.375039e-01,6.025481e+00
95,6.387014e-18,6.367853e-15,3.860438e-06,1.678172e-04,2.327489e-04,-5.094415e-02,5.897751e-01,1.932476e+01
127,1.181153e-18,1.177609e-15,-5.396899e-06,1.810788e-04,1.807555e-04,1.389286e-01,1.978694e-01,-5.152330e+00
128,8.348505e-19,8.323460e-16,-1.240910e-05,-2.101884e-04,1.869847e-04,9.170385e-01,1.977010e-01,2.583963e+00
131,1.378202e-17,1.374068e-14,1.180773e-05,-6.722982e-05,1.863794e-04,8.440233e-02,-1.528474e-01,-1.933474e-01
132,7.446028e-19,7.423690e-16,3.469250e-16,-1.579623e-04,1.857019e-04,1.900129e+00,2.967266e-01,-1.866981e+00
