#################################################################
    Simulation type: Simple vibration, timestep: 1929, time: 2.361550e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.317039e-18,1.313088e-15,8.797766e-06,-4.323630e-05,1.852276e-04,-1.241250e+00,-9.712424e-02,1.613631e+00
38,3.732216e-18,3.721019e-15,3.848865e-06,-1.198523e-04,2.048472e-04,-2.496855e-01,-3.207539e-01,1.877775e+01
40,1.556849e-17,1.552178e-14,-4.687815e-06,-2.491970e-04,2.429605e-04,-6.807986e-01,-6.726292e-02,1.260375e+01
42,1.299837e-18,1.295938e-15,-3.849331e-06,-1.660998e-04,2.286868e-04,4.022126e-02,-1.392800e-02,4.755538e+00
43,1.407260e-17,1.403038e-14,-8.094993e-06,-2.452788e-05,2.249556e-04,1.016684e-01,3.602585e-01,5.136844e+00
44,1.791732e-17,1.786357e-14,2.562257e-06,-1.111783e-05,2.477647e-04,1.096664e-01,-3.151856e-01,8.069703e+00
45,1.227693e-18,1.224010e-15,8.143051e-06,-5.393875e-05,2.303321e-04,-1.145711e-02,1.607870e-03,3.130019e+00
46,1.204230e-17,1.200618e-14,2.422907e-06,-7.277397e-05,2.422859e-04,4.182097e-01,-1.131700e-03,1.023021e+01
47,6.567650e-18,6.547947e-15,9.856657e-06,-1.489744e-04,2.344235e-04,-1.397543e-02,-1.180841e-01,8.509899e+00
48,2.061217e-18,2.055034e-15,5.573174e-06,-1.789397e-04,2.488228e-04,2.611135e-02,-2.430870e-02,1.172565e+01
84,1.638680e-18,1.633764e-15,-4.714686e-06,2.397725e-05,2.010720e-04,-2.574042e-02,-1.926224e-01,1.632718e+01
86,1.534511e-17,1.529907e-14,9.727617e-06,1.209171e-04,2.010324e-04,4.595573e-01,-2.011790e+00,3.714924e+00
87,3.958675e-18,3.946799e-15,-8.130031e-06,1.763706e-04,2.082448e-04,1.922654e-01,1.604602e-02,3.886573e+00
88,1.524345e-17,1.519772e-14,-9.005922e-06,8.946986e-05,2.094021e-04,-1.485456e-02,-2.566699e-01,5.139150e+00
89,8.351282e-18,8.326228e-15,2.498788e-06,2.495719e-04,2.124276e-04,4.107571e-02,1.898294e-02,1.995584e+01
91,6.213071e-19,6.194432e-16,-2.571428e-06,8.561342e-05,2.120408e-04,8.272972e-01,-3.361248e-02,5.072599e+00
92,8.589676e-18,8.563907e-15,6.592955e-06,1.054821e-04,2.488304e-04,1.220949e+00,3.461652e+00,1.834181e+01
93,1.850182e-18,1.844631e-15,3.859929e-06,5.222695e-05,2.496078e-04,5.792806e-02,1.515076e-02,2.032235e+01
94,1.462832e-18,1.458444e-15,-4.246760e-07,1.626738e-04,2.368476e-04,1.863807e-01,1.661132e-01,5.361949e+00
95,1.569765e-17,1.565056e-14,3.092044e-06,1.713698e-04,2.312597e-04,7.072712e-02,-2.740986e-01,9.133467e+00
96,1.030986e-17,1.027893e-14,-7.290571e-06,2.410171e-04,2.311277e-04,-2.522389e-02,2.955851e+00,1.764147e+01
127,1.546830e-18,1.542190e-15,-3.428572e-06,1.849399e-04,1.843883e-04,-5.045005e-02,6.067403e-01,-1.420897e+00
128,2.313087e-18,2.306148e-15,1.370587e-06,-2.105324e-04,1.841219e-04,-9.653888e-01,-7.005218e-01,-2.089691e+00
130,6.353336e-19,6.334276e-16,3.428575e-06,-1.194349e-04,1.955241e-04,4.808981e-01,-1.123174e+00,1.050486e+01
132,9.799152e-19,9.769754e-16,1.457143e-05,-1.696726e-04,1.845532e-04,9.192050e-02,2.086181e-01,1.225646e+00
133,8.920876e-18,8.894113e-15,1.164145e-05,-4.543791e-05,1.926606e-04,-2.474033e-01,-3.853560e-01,6.564155e+00
134,4.559590e-18,4.545911e-15,3.882146e-06,-1.197982e-04,2.088393e-04,-3.022707e-01,-4.448562e-01,2.217003e+01
135,6.361863e-19,6.342777e-16,1.157249e-05,-2.495719e-04,1.916801e-04,-5.052142e-02,-2.801798e-01,4.599376e-01
136,5.932418e-19,5.914621e-16,4.713557e-06,-2.495718e-04,2.464584e-04,7.853857e-03,-9.890453e-02,6.012075e+00
137,1.704173e-18,1.699061e-15,-4.296674e-07,-7.277450e-05,2.204078e-04,-1.836564e-03,-4.524927e-04,3.252680e+00
138,1.904760e-18,1.899046e-15,-3.852454e-06,-1.660979e-04,2.245612e-04,1.297089e-02,-6.259276e-03,6.090408e+00
139,2.641753e-18,2.633828e-15,-3.858121e-06,-1.284246e-05,2.323758e-04,2.645691e-02,5.678420e-03,2.864333e+00
140,1.695788e-17,1.690700e-14,-2.569542e-06,8.508197e-06,2.476332e-04,1.709171e-01,3.601920e+00,1.564831e+01
141,1.077545e-17,1.074313e-14,-3.858519e-06,-5.222604e-05,2.405798e-04,-2.293526e-02,5.239734e-03,7.829539e+00
142,1.357203e-17,1.353132e-14,-2.347035e-07,-8.647257e-05,2.396717e-04,4.867306e-01,1.615607e-03,9.837359e+00
143,3.465193e-18,3.454797e-15,1.285706e-06,-1.404107e-04,2.381014e-04,-2.691271e-03,-9.838332e-03,3.497763e+00
144,1.674556e-18,1.669532e-15,-4.284008e-07,-1.952051e-04,2.488224e-04,-1.393859e-02,-1.077129e-03,9.658648e+00
