#################################################################
    Simulation type: Simple vibration, timestep: 1868, time: 2.286748e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.451900e-18,3.441544e-15,9.866946e-06,-1.258532e-04,2.092882e-04,-6.103839e-02,-2.374263e-03,3.622861e+00
40,1.449011e-17,1.444664e-14,-4.057443e-06,-2.491894e-04,2.334981e-04,-7.256042e-01,-2.640833e-02,1.287940e+01
41,1.632672e-18,1.627774e-15,-4.301764e-07,-7.277438e-05,2.181319e-04,1.560727e-02,7.580953e-03,4.660895e+00
42,1.358023e-18,1.353949e-15,-3.854148e-06,-1.660978e-04,2.256803e-04,-1.177678e-01,8.238808e-02,2.197098e+00
43,1.301871e-17,1.297965e-14,-8.108528e-06,-2.510843e-05,2.214508e-04,-2.159539e-01,6.194596e-01,4.836475e+00
44,1.858032e-17,1.852458e-14,2.403372e-06,-1.109918e-05,2.417086e-04,1.843384e-01,1.748969e-01,8.172349e+00
45,1.302016e-18,1.298110e-15,8.143429e-06,-5.393890e-05,2.256821e-04,-3.126465e-02,1.315902e-02,4.422468e+00
46,1.257099e-17,1.253328e-14,2.111449e-06,-7.277391e-05,2.344469e-04,5.455090e-01,1.138743e-04,1.046992e+01
47,7.867029e-18,7.843428e-15,9.856937e-06,-1.489721e-04,2.278645e-04,-2.554948e-02,-1.823758e-01,8.761037e+00
86,1.467856e-17,1.463453e-14,9.754315e-06,1.223964e-04,1.982573e-04,-1.988871e-01,-2.094102e+00,3.619176e+00
87,5.479506e-18,5.463067e-15,-8.148070e-06,1.763697e-04,2.055069e-04,-5.624514e-02,-1.140368e-02,4.120275e+00
88,1.571349e-17,1.566634e-14,-8.912456e-06,8.960096e-05,2.054938e-04,1.782320e-02,-3.065788e-01,5.405900e+00
89,1.391210e-17,1.387036e-14,8.569185e-06,2.351454e-04,2.184888e-04,5.336712e-01,2.171385e+00,1.888383e+01
92,8.256420e-18,8.231651e-15,5.640274e-06,1.025535e-04,2.346301e-04,1.459942e+00,3.891016e+00,1.924325e+01
93,1.277252e-17,1.273421e-14,7.728113e-06,5.222591e-05,2.407142e-04,1.676271e+00,-3.815643e-02,2.224828e+01
94,3.527664e-17,3.517081e-14,-1.201715e-06,1.489675e-04,2.404633e-04,1.315358e-02,-1.595257e+00,1.057150e+01
95,1.796570e-18,1.791180e-15,3.857143e-06,1.678087e-04,2.479716e-04,-3.436020e-03,1.935327e-02,9.327746e+00
125,1.159921e-18,1.156441e-15,4.047138e-06,-2.011986e-05,1.813635e-04,7.860032e-01,-1.674331e+00,-3.578548e+00
126,3.166252e-19,3.156753e-16,-6.857144e-06,-1.391267e-04,1.901444e-04,4.394070e-02,-1.175620e+00,4.600338e+00
127,3.311904e-19,3.301968e-16,-7.714286e-06,1.836473e-04,1.807432e-04,-1.029866e+00,-9.429454e-02,-1.714451e+00
128,3.138129e-19,3.128715e-16,6.000001e-06,-2.178938e-04,1.884351e-04,-7.465582e-01,-4.638379e+00,6.654692e+00
129,1.974340e-18,1.968416e-15,-8.035347e-06,-7.989073e-06,1.828044e-04,1.378657e+00,6.547695e-01,-8.051332e-01
130,3.414391e-18,3.404147e-15,-2.142948e-06,-1.095871e-04,1.862247e-04,9.950659e-03,6.317544e-03,-2.200053e+00
131,6.270039e-18,6.251229e-15,5.516114e-06,-7.807346e-05,1.829928e-04,-4.084155e-01,2.351465e+00,-5.923335e+00
132,3.660235e-19,3.649255e-16,1.457143e-05,-1.699486e-04,1.841620e-04,1.468856e-01,4.363860e-01,3.501090e-02
133,1.080818e-18,1.077576e-15,8.571429e-06,-4.409247e-05,1.858370e-04,2.002732e+00,9.157497e-01,3.006567e+00
134,2.305424e-17,2.298508e-14,-4.558417e-06,-1.240745e-04,2.074519e-04,-3.669301e-01,1.118594e-01,5.193472e+00
135,7.384732e-19,7.362577e-16,1.156864e-05,-2.495719e-04,1.909995e-04,2.189531e-02,-2.891013e-01,7.082610e-01
136,7.270296e-19,7.248485e-16,4.714898e-06,-2.495719e-04,2.406139e-04,1.291925e-02,-4.055971e-01,5.849449e+00
138,3.314891e-18,3.304946e-15,-3.855833e-06,-1.660965e-04,2.193768e-04,1.204380e-02,-1.218565e-02,5.639589e+00
139,1.466649e-17,1.462249e-14,4.093718e-06,-2.742221e-05,2.265530e-04,3.414244e-01,3.300970e+00,1.342315e+01
140,1.549364e-17,1.544716e-14,-2.624667e-06,5.589659e-06,2.356427e-04,1.680074e-01,3.727012e+00,1.628858e+01
141,6.250633e-18,6.231881e-15,-9.859693e-06,-4.537644e-05,2.479356e-04,1.092095e-01,3.846297e-03,7.971701e+00
143,3.607583e-18,3.596761e-15,1.285409e-06,-1.404130e-04,2.352581e-04,-1.897099e-02,-8.476238e-02,3.531779e+00
144,5.560337e-18,5.543656e-15,-3.834578e-06,-1.797942e-04,2.493483e-04,-5.228317e-01,-1.382370e-01,1.924336e+01
177,7.446591e-18,7.424251e-15,-1.076064e-05,1.018671e-04,1.829861e-04,3.558353e-01,5.595595e-01,-6.334518e+00
178,7.431543e-19,7.409248e-16,-7.275624e-06,2.341610e-04,1.944174e-04,-5.860042e-02,-3.542818e-01,6.620873e+00
180,1.168873e-17,1.165366e-14,-1.067437e-05,2.469377e-05,1.854969e-04,-1.027080e+00,6.140528e-01,-1.784206e+00
181,8.428447e-19,8.403161e-16,1.028571e-05,7.919521e-05,1.854456e-04,-6.592043e-01,-3.358674e-01,5.614323e-01
183,6.262714e-18,6.243926e-15,-6.483501e-06,1.831671e-04,2.048622e-04,-4.488875e-01,1.160343e+00,1.843682e+01
184,1.979836e-18,1.973897e-15,2.124319e-06,9.417680e-05,2.080135e-04,4.967448e-01,7.246431e-01,8.497228e+00
185,4.408988e-18,4.395761e-15,7.260965e-06,2.311450e-04,2.135057e-04,-5.418092e-01,-8.700374e-01,1.751063e+01
187,1.315792e-17,1.311844e-14,4.743234e-07,7.272826e-05,2.131287e-04,-8.056798e-02,4.936537e-01,6.180194e+00
189,3.786547e-18,3.775187e-15,3.853005e-06,5.222553e-05,2.344510e-04,6.976445e-02,2.583040e-02,1.948127e+01
190,6.685059e-18,6.665004e-15,-1.950377e-06,1.603740e-04,2.201293e-04,5.512305e-01,1.720771e+00,1.907256e+01
191,5.547643e-18,5.531000e-15,-3.244113e-06,1.695511e-04,2.491983e-04,-7.292648e-01,-6.540894e-01,1.957886e+01
222,1.863891e-18,1.858299e-15,-6.414021e-06,-1.395626e-04,1.833072e-04,-5.355314e-02,-4.958693e-02,-2.104943e+00
223,3.257747e-19,3.247974e-16,-6.857143e-06,1.827911e-04,1.807431e-04,-1.175327e-03,-1.749979e+00,-4.178850e+00
224,9.478620e-19,9.450184e-16,6.000001e-06,-2.187500e-04,1.897859e-04,-2.117949e-01,-3.874967e+00,6.841378e+00
225,4.461683e-19,4.448298e-16,-8.571429e-06,-8.989726e-06,1.841619e-04,1.252638e-01,1.637283e+00,-2.582188e+00
226,2.246314e-17,2.239575e-14,-2.289640e-06,-1.182992e-04,1.918573e-04,-1.875160e-01,-1.440944e-01,2.411498e+00
228,2.147308e-17,2.140866e-14,1.423362e-05,-1.685186e-04,1.891572e-04,2.721518e-01,6.693513e-02,2.043267e+00
229,1.177568e-17,1.174035e-14,1.422836e-05,-4.880530e-05,1.979117e-04,2.953249e-02,-1.725283e-02,3.292943e-01
230,8.271941e-18,8.247125e-15,-6.428909e-06,-1.202008e-04,2.002067e-04,-3.375891e-02,-5.047220e-01,9.652190e-01
231,2.031674e-18,2.025579e-15,8.144099e-06,-2.495719e-04,1.947963e-04,1.893131e-01,-1.326771e-01,3.380167e+00
232,1.734410e-18,1.729207e-15,4.708908e-06,-2.495719e-04,2.227765e-04,-1.953408e-01,-1.977526e-01,3.284681e+00
233,1.292114e-18,1.288237e-15,-1.282439e-06,-8.647070e-05,2.181320e-04,-2.979286e-03,-1.054128e-02,4.761645e+00
234,1.441815e-17,1.437489e-14,4.706325e-06,-1.660958e-04,2.251248e-04,-2.005991e-02,2.490944e-03,6.413888e+00
235,2.702892e-18,2.694784e-15,-3.858147e-06,-1.284254e-05,2.286176e-04,5.673908e-02,2.470786e-02,6.552816e+00
237,1.096128e-17,1.092840e-14,-3.859278e-06,-5.222607e-05,2.345187e-04,-3.469482e-02,-1.373869e-03,7.934697e+00
238,1.660446e-17,1.655465e-14,3.846109e-06,-1.189364e-04,2.386376e-04,-6.052657e-02,-1.733712e-01,8.831720e+00
239,2.750925e-18,2.742673e-15,1.284888e-06,-1.404106e-04,2.294250e-04,-3.276791e-02,9.791521e-03,5.099817e+00
274,1.030859e-18,1.027766e-15,-7.424386e-06,2.338945e-04,1.927083e-04,3.054152e-02,6.048537e-01,6.373348e+00
277,3.588517e-18,3.577751e-15,9.863042e-06,7.873992e-05,1.904875e-04,-1.232373e-01,-8.167629e-01,4.272280e+00
278,3.184033e-19,3.174481e-16,9.428572e-06,1.194349e-04,1.867260e-04,5.983115e-02,7.860741e-01,1.102774e+00
279,1.282714e-18,1.278866e-15,-7.434635e-06,1.834210e-04,2.020952e-04,7.754584e-01,4.833253e-02,1.880060e+01
280,1.302278e-17,1.298371e-14,-3.857114e-06,1.044988e-04,2.046285e-04,-2.769703e-02,1.495310e-01,4.495696e+00
283,1.395256e-17,1.391071e-14,9.856165e-06,7.350813e-05,2.172079e-04,7.690247e-02,7.625513e-02,7.718543e+00
285,2.070342e-18,2.064131e-15,3.858774e-06,5.222479e-05,2.281858e-04,5.581142e-02,-3.640796e-02,1.753375e+01
286,1.568928e-17,1.564221e-14,9.008862e-06,1.481653e-04,2.210743e-04,-5.531152e-03,1.936336e-01,8.704641e+00
320,1.577037e-18,1.572306e-15,1.714286e-06,-2.104312e-04,1.867772e-04,-8.899154e-01,4.712432e-01,-2.995741e+00
321,1.650830e-17,1.645878e-14,-4.300164e-06,-1.778464e-05,1.926773e-04,-4.270510e-02,-3.072729e-01,1.357680e+00
322,1.104127e-17,1.100814e-14,-1.131113e-05,-1.104799e-04,1.883599e-04,-1.992404e+00,4.996716e-01,1.338875e+00
323,4.118093e-17,4.105738e-14,5.866824e-06,-6.697292e-05,1.877229e-04,-1.884485e+00,-9.085050e-02,1.133366e-01
324,1.822209e-18,1.816743e-15,3.971139e-06,-1.678609e-04,1.812891e-04,2.134913e-01,-1.962316e-01,-5.101521e+00
326,3.090747e-18,3.081475e-15,9.854883e-06,-1.489714e-04,2.109041e-04,-3.083627e-02,-7.548137e-02,3.922426e+00
327,6.436148e-19,6.416839e-16,1.157577e-05,-2.495719e-04,1.986914e-04,-2.133343e-02,-3.344047e-01,5.959598e+00
328,1.173017e-17,1.169498e-14,1.080564e-05,-2.494159e-04,2.260153e-04,5.813980e-01,3.368343e-01,1.377091e+01
329,6.333082e-18,6.314082e-15,3.997504e-06,-9.518542e-05,2.072472e-04,1.911644e+00,-5.039279e-01,1.165991e+01
331,3.430115e-18,3.419825e-15,-3.004670e-06,-3.444136e-06,2.244961e-04,-2.680678e-01,6.585693e-01,1.170380e+01
333,1.370234e-18,1.366123e-15,-5.569491e-06,-3.595978e-05,2.364919e-04,4.727320e-02,-2.990169e-02,7.875997e+00
335,3.322643e-18,3.312675e-15,-2.999289e-06,-1.352747e-04,2.369478e-04,-7.313168e-03,-2.371305e-03,4.017331e+00
336,1.746593e-18,1.741354e-15,-3.856989e-06,-1.797944e-04,2.422559e-04,-9.518073e-03,-1.159453e-02,1.303104e+01
370,2.790499e-18,2.782128e-15,8.112625e-06,2.495719e-04,1.902582e-04,8.056825e-02,4.503185e-01,3.652875e+00
371,1.346077e-18,1.342038e-15,-3.634311e-06,1.735969e-04,1.854661e-04,2.385139e-01,1.174781e-01,6.053188e-02
372,1.606567e-17,1.601747e-14,5.971400e-06,3.290179e-05,1.916648e-04,9.352180e-01,2.732165e-01,2.546660e+00
373,3.684448e-18,3.673394e-15,-8.138469e-06,9.075305e-05,1.982617e-04,1.137803e-01,-4.453164e-02,6.843666e+00
374,3.220716e-17,3.211054e-14,-3.725562e-07,1.335354e-04,2.017960e-04,6.307388e-01,-6.841811e-01,9.995383e+00
375,1.597455e-18,1.592662e-15,-7.049184e-06,1.834470e-04,1.976229e-04,4.464396e-01,-8.735294e-01,1.356726e+01
376,1.010415e-17,1.007384e-14,-2.553652e-06,9.932801e-05,2.123962e-04,7.545160e-01,3.392855e-01,6.027187e+00
377,1.218773e-17,1.215117e-14,-7.283804e-06,2.387872e-04,2.176610e-04,-5.354467e-01,3.041659e+00,1.828858e+01
379,6.869308e-18,6.848700e-15,4.295817e-07,7.191722e-05,2.054957e-04,-3.590499e-02,6.190623e-04,5.272861e+00
382,1.381034e-18,1.376891e-15,-4.283476e-07,1.532534e-04,2.281851e-04,2.752084e-02,4.581787e-02,7.918899e+00
383,1.586559e-17,1.581800e-14,-9.015812e-06,1.763632e-04,2.483538e-04,-2.676718e-01,-1.769559e-01,1.281130e+01
416,1.332425e-18,1.328428e-15,2.571429e-06,-2.104595e-04,1.907192e-04,2.966607e+00,1.634284e-01,2.716541e+00
417,2.115813e-17,2.109466e-14,-6.942931e-06,-1.024263e-05,1.890810e-04,9.578678e-01,6.627134e-01,1.085502e+00
418,7.940164e-18,7.916344e-15,9.908187e-06,-1.310311e-04,1.871056e-04,-4.610903e-01,7.962604e-01,1.374132e+00
419,1.471460e-17,1.467045e-14,9.111715e-06,-6.934914e-05,2.040767e-04,1.796548e+00,1.328178e-04,6.379089e+00
420,2.385372e-18,2.378216e-15,4.002438e-06,-1.677959e-04,1.895481e-04,-5.378895e-02,-1.021413e-01,2.900652e+00
421,1.466942e-18,1.462541e-15,8.571429e-06,-4.323630e-05,1.887985e-04,1.173966e+00,6.195674e-01,6.614017e+00
422,1.500249e-17,1.495748e-14,-2.972013e-06,-1.451802e-04,2.064675e-04,-4.703667e-01,3.287821e+00,5.546252e+00
423,9.394710e-19,9.366526e-16,-3.864534e-06,-2.495719e-04,1.884349e-04,-5.092695e-01,-3.958636e-01,5.658776e-01
424,1.439412e-17,1.435094e-14,6.685803e-06,-2.492071e-04,2.188062e-04,-3.367982e-01,-9.536225e-02,1.164829e+01
426,1.971795e-18,1.965880e-15,-3.851815e-06,-1.797958e-04,2.248439e-04,1.107605e-01,-1.350826e-02,8.750963e+00
427,3.668592e-18,3.657586e-15,-3.006110e-06,-5.977507e-06,2.118012e-04,-3.684138e-03,-1.879104e-01,8.466643e+00
429,1.343956e-18,1.339924e-15,-9.859313e-06,-4.537767e-05,2.298548e-04,-2.804113e-02,-2.584677e-02,3.159095e+00
