#################################################################
    Simulation type: Simple vibration, timestep: 1769, time: 2.168484e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.217985e-17,2.211331e-14,3.246517e-06,-5.415737e-05,1.915923e-04,-2.096305e+00,5.799747e-02,3.191020e+00
40,8.172326e-19,8.147809e-16,4.714543e-06,-2.495719e-04,2.407348e-04,2.906941e-03,-4.330518e-01,9.247877e+00
41,1.156594e-17,1.153124e-14,1.609474e-06,-7.277397e-05,2.216437e-04,3.500728e-01,-1.052068e-03,1.108041e+01
42,1.457923e-18,1.453549e-15,-3.857533e-06,-1.660961e-04,2.209238e-04,-2.074389e-02,2.913838e-02,3.018874e+00
44,2.326664e-17,2.319684e-14,-2.695635e-06,-1.359014e-05,2.444263e-04,2.860027e-01,-9.384482e-02,9.274038e+00
45,1.837255e-17,1.831743e-14,8.146715e-06,-5.392788e-05,2.370988e-04,1.313364e-01,6.369688e-02,1.231986e+01
46,1.660019e-17,1.655039e-14,3.799822e-06,-1.190785e-04,2.279514e-04,8.846729e-02,-6.757985e-02,9.024302e+00
47,1.319870e-17,1.315910e-14,1.085448e-05,-1.485416e-04,2.364715e-04,3.195583e-01,4.617638e-01,1.317745e+01
48,1.424213e-17,1.419940e-14,-2.023521e-06,-1.952056e-04,2.369227e-04,-5.654781e-01,-6.642321e-02,1.703381e+01
84,2.189303e-18,2.182735e-15,-4.271526e-07,2.670371e-05,1.992533e-04,-1.342981e-01,-1.513918e-01,4.105501e+00
86,1.419594e-17,1.415335e-14,1.017122e-05,1.247937e-04,1.931980e-04,-6.434455e-02,-2.125233e+00,4.368475e+00
87,4.172790e-18,4.160272e-15,-8.140584e-06,1.763699e-04,2.010970e-04,2.646042e-01,-3.485665e-02,4.021486e+00
91,1.143887e-17,1.140456e-14,5.074730e-07,7.234284e-05,2.057558e-04,2.115572e-02,2.107945e-01,6.404047e+00
94,3.415431e-17,3.405185e-14,-1.136929e-06,1.508476e-04,2.275550e-04,3.825480e-02,-1.612485e+00,1.082669e+01
95,2.802484e-18,2.794077e-15,3.856601e-06,1.678112e-04,2.345570e-04,-1.724820e-02,4.587534e-02,1.060219e+01
128,7.373316e-19,7.351196e-16,-3.428572e-06,-2.101884e-04,1.831838e-04,2.710711e-01,2.211491e+00,-1.868507e+00
130,2.085071e-18,2.078816e-15,-2.141827e-06,-1.095877e-04,1.878937e-04,1.571124e-01,8.173710e-02,-5.616871e-01
132,2.045728e-17,2.039591e-14,8.144655e-06,-1.541147e-04,1.895741e-04,-2.288855e-01,1.654325e+00,1.298357e+00
133,1.188151e-17,1.184587e-14,1.427406e-05,-4.880204e-05,1.982673e-04,2.064695e-02,4.428527e-03,5.800088e-01
134,3.533439e-18,3.522839e-15,9.865110e-06,-1.258517e-04,2.070372e-04,-5.191663e-02,-1.204742e-01,9.226785e+00
135,2.013661e-18,2.007620e-15,9.947108e-06,-2.495719e-04,1.849887e-04,3.179079e-01,-5.404399e-01,-3.537631e+00
136,6.494363e-19,6.474880e-16,4.716286e-06,-2.495719e-04,2.308976e-04,5.107261e-02,-3.799580e-01,6.597609e+00
137,2.890469e-18,2.881797e-15,-4.272307e-07,-7.277132e-05,2.104796e-04,-7.754295e-03,5.295328e-03,6.197907e+00
138,1.094973e-17,1.091688e-14,-3.550995e-06,-1.797982e-04,2.292750e-04,2.663282e-02,1.497281e-01,1.792565e+01
139,2.681461e-18,2.673416e-15,-3.857382e-06,-1.284254e-05,2.213172e-04,-1.120307e-02,8.835188e-03,3.815025e+00
141,3.899073e-18,3.887376e-15,-8.997718e-06,-3.767486e-05,2.492159e-04,3.825441e-02,-1.553241e-01,1.712459e+01
143,7.843990e-18,7.820458e-15,9.859836e-06,-1.489684e-04,2.171031e-04,-8.563694e-02,-4.923554e-03,9.310330e+00
144,1.664016e-18,1.659023e-15,1.270965e-06,-2.178938e-04,2.475842e-04,2.353809e-01,3.921017e-01,1.899485e+01
178,9.842349e-18,9.812822e-15,-1.157381e-05,2.312697e-04,1.852797e-04,2.150074e-01,2.755853e-01,-6.440257e-01
181,3.378381e-19,3.368246e-16,1.028571e-05,7.833904e-05,1.844758e-04,-3.076284e+00,2.581825e-01,1.037358e+00
183,5.913142e-18,5.895403e-15,-8.142093e-06,1.763655e-04,2.075827e-04,1.484306e-01,2.491618e-01,4.901020e+00
187,1.620009e-17,1.615149e-14,9.857852e-06,7.354339e-05,2.080118e-04,-9.603616e-02,-2.044817e-01,7.759696e+00
190,1.449700e-18,1.445351e-15,-4.303634e-07,1.532492e-04,2.167347e-04,-6.870222e-02,-1.161247e-01,8.400962e+00
191,1.475027e-17,1.470602e-14,1.260652e-05,1.900690e-04,2.302271e-04,6.124173e-01,-4.366248e-02,1.233534e+01
224,1.212673e-17,1.209035e-14,-1.157123e-05,-1.932762e-04,1.852607e-04,-2.935810e-02,1.000086e+00,-7.036816e-01
226,6.609321e-19,6.589493e-16,9.861008e-06,-1.262842e-04,1.921677e-04,-9.405977e-02,3.291251e-01,2.047489e+00
228,1.481599e-17,1.477154e-14,-5.607305e-06,-1.643655e-04,1.861298e-04,-3.411075e-01,-1.832194e-01,-2.634055e+00
230,1.385841e-18,1.381684e-15,3.857678e-06,-1.190068e-04,2.100063e-04,-5.868274e-02,-3.213759e-02,5.519609e+00
231,3.237487e-19,3.227774e-16,8.571430e-06,-2.495719e-04,1.896036e-04,-3.148570e-01,-3.317488e-01,2.345347e+00
232,1.448436e-17,1.444091e-14,-3.207188e-06,-2.491904e-04,2.178889e-04,-7.547639e-01,-2.127045e-02,1.338915e+01
233,1.303504e-17,1.299594e-14,-1.138916e-06,-8.647266e-05,2.195942e-04,4.400823e-01,1.316155e-03,1.070693e+01
234,3.302398e-18,3.292491e-15,-3.859445e-06,-1.660972e-04,2.129368e-04,1.477156e-01,1.173136e-01,5.000836e+00
235,1.757086e-17,1.751815e-14,1.931257e-06,-1.126302e-05,2.318039e-04,3.952361e-01,-1.361997e-01,8.297325e+00
237,1.092961e-17,1.089682e-14,-3.855850e-06,-5.222610e-05,2.247564e-04,-7.748630e-02,-2.809228e-03,8.003316e+00
239,3.588920e-18,3.578153e-15,1.285481e-06,-1.404127e-04,2.328971e-04,-1.307071e-02,-8.408177e-02,1.546306e+00
277,3.221816e-18,3.212150e-15,9.741690e-06,7.843021e-05,1.869002e-04,6.974978e-01,4.378451e-01,2.302243e+00
278,6.888501e-19,6.867836e-16,9.879361e-06,1.220034e-04,1.861851e-04,-3.552039e-01,-2.871148e+00,4.274345e-01
279,1.063381e-17,1.060191e-14,-4.375820e-07,1.781687e-04,2.034206e-04,2.970205e-01,9.845346e-02,1.171904e+01
280,1.065497e-17,1.062301e-14,-3.386430e-06,9.926664e-05,2.057297e-04,6.722302e-01,1.633660e-01,5.835048e+00
283,1.525210e-17,1.520634e-14,5.771274e-06,5.223019e-05,2.137394e-04,1.498981e+00,-1.614839e-01,2.351085e+01
286,1.259814e-17,1.256034e-14,9.034684e-06,1.478361e-04,2.108325e-04,-1.824135e-02,1.353751e-01,8.706918e+00
287,1.603647e-17,1.598836e-14,-9.029630e-06,1.763288e-04,2.329158e-04,3.148767e-01,1.097048e-02,1.297538e+01
320,3.498856e-19,3.488360e-16,1.200000e-05,-2.144692e-04,1.878946e-04,2.547166e-01,1.645809e+00,3.504477e+00
321,1.431919e-18,1.427623e-15,-2.571429e-06,-6.973228e-06,1.816732e-04,-1.548069e+00,2.687654e-01,-5.362372e+00
322,1.547341e-17,1.542699e-14,-7.014216e-06,-1.215269e-04,1.872700e-04,3.177774e-01,2.051576e-01,5.332150e-01
