#################################################################
    Simulation type: Simple vibration, timestep: 1389, time: 1.704136e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.595194e-17,1.590408e-14,8.460575e-07,-1.417528e-04,2.035819e-04,-5.098980e-01,-2.525378e-01,1.390165e+01
43,1.040224e-17,1.037103e-14,-4.279870e-06,-1.883609e-05,2.112123e-04,1.148151e+00,-6.626359e-02,9.578066e+00
128,1.206357e-17,1.202738e-14,9.391666e-07,-2.133436e-04,1.876064e-04,5.902656e-01,3.922935e-01,1.204140e+00
130,3.291632e-18,3.281757e-15,1.089320e-05,-1.249574e-04,1.861350e-04,4.220184e-01,1.096670e-01,-1.439488e+00
134,2.976200e-18,2.967271e-15,1.451581e-06,-1.404465e-04,1.974220e-04,-9.837599e-01,3.753828e-01,1.048973e+01
135,6.062949e-18,6.044760e-15,-1.286144e-06,-2.345891e-04,1.906840e-04,2.527002e-02,4.733159e-02,1.435549e+00
178,3.137378e-19,3.127966e-16,-1.114286e-05,2.410103e-04,1.814368e-04,3.171377e-01,1.162450e-01,-8.765911e+00
225,1.167100e-18,1.163599e-15,-3.996783e-06,-1.271283e-05,1.934014e-04,-2.563611e-01,4.100222e-01,1.055840e+01
226,9.522498e-18,9.493930e-15,-3.989238e-07,-1.276916e-04,1.858923e-04,-8.655428e-01,8.879494e-02,-2.716198e+00
230,1.173079e-18,1.169560e-15,1.236820e-06,-1.405947e-04,1.942556e-04,-1.953363e+00,-4.370600e-01,8.350102e+00
321,1.942753e-17,1.936924e-14,-3.853708e-06,-1.291563e-05,1.977533e-04,-1.757900e-02,-3.479894e-01,1.037671e+01
371,2.227025e-18,2.220344e-15,-8.571430e-07,1.683741e-04,1.851754e-04,-1.288388e-01,2.251737e+00,-1.545132e+00
467,1.578066e-18,1.573332e-15,6.072387e-16,1.652513e-04,1.912580e-04,-7.882145e-01,-3.276746e+00,6.724500e+00
517,1.500257e-17,1.495756e-14,-4.461099e-07,-2.827347e-05,1.949378e-04,-1.683828e+00,3.546883e-01,8.957327e+00
563,1.270456e-17,1.266644e-14,-2.697991e-07,1.642173e-04,1.958984e-04,1.344673e-01,-3.144222e+00,8.208100e+00
613,4.452991e-19,4.439632e-16,-8.571429e-06,-2.782534e-05,1.874196e-04,-9.450401e-01,2.046997e+00,3.768631e+00
709,1.403659e-17,1.399448e-14,-8.083383e-06,-2.753123e-05,1.911797e-04,1.322572e-01,4.068948e-01,5.179627e+00
805,1.428875e-17,1.424589e-14,-7.700389e-06,-2.071845e-05,1.932547e-04,2.734286e-01,-8.534504e-01,3.420863e+00
901,4.113816e-19,4.101475e-16,-9.428572e-06,-2.782534e-05,1.831462e-04,-1.222839e+00,-1.598447e+00,-7.982844e-01
1093,1.940127e-18,1.934306e-15,2.018658e-06,-2.833247e-05,1.829966e-04,-7.389652e-02,-3.552646e-01,-3.265821e+00
1,2.702584e-12,2.694476e-09,3.962129e-10,1.512890e-08,9.076181e-05,3.794832e-04,3.793444e-03,-7.634752e+00
123,1.641349e-17,1.636425e-14,-1.155879e-05,-8.499058e-05,1.837509e-04,-2.071653e-01,3.198420e-02,-4.236723e+00
129,3.826638e-18,3.815158e-15,-9.015978e-06,-1.966513e-05,1.870028e-04,-8.005765e-01,-6.238565e-01,2.247981e+00
