#################################################################
    Simulation type: Simple vibration, timestep: 1724, time: 2.113269e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,8.389404e-19,8.364236e-16,4.713229e-06,-2.495719e-04,2.432583e-04,-2.324010e-02,-2.784690e-01,1.106412e+01
41,1.179992e-17,1.176452e-14,1.453682e-06,-7.277397e-05,2.152835e-04,4.467392e-01,-5.256818e-04,1.137397e+01
44,2.235108e-17,2.228402e-14,-2.845803e-06,-1.356100e-05,2.391432e-04,2.902871e-01,-1.160315e-01,9.383029e+00
45,1.926415e-17,1.920636e-14,8.079678e-06,-5.399771e-05,2.300599e-04,-1.806235e-02,5.050349e-02,1.239941e+01
47,1.340822e-17,1.336800e-14,1.048813e-05,-1.488269e-04,2.288294e-04,1.947404e-01,6.629877e-01,1.360246e+01
87,4.443097e-18,4.429768e-15,-8.141627e-06,1.763641e-04,2.048038e-04,-6.708594e-02,-6.059267e-01,5.180399e+00
88,1.145410e-17,1.141974e-14,-3.653637e-06,9.951853e-05,2.020740e-04,8.445592e-01,-5.062068e-02,6.406688e+00
94,2.823594e-17,2.815123e-14,-1.024869e-06,1.515359e-04,2.215663e-04,-1.363993e-01,-1.487827e+00,1.059934e+01
95,4.551153e-18,4.537500e-15,3.856646e-06,1.678104e-04,2.476362e-04,2.003890e-02,4.673584e-01,1.770021e+01
126,1.485448e-18,1.480991e-15,-1.157726e-05,-1.378658e-04,1.899078e-04,2.130389e-01,-3.499411e-01,3.946242e+00
127,3.384409e-19,3.374256e-16,1.309984e-15,1.776541e-04,1.822152e-04,-5.649649e-01,-5.702464e-01,-2.668523e+00
128,6.382658e-19,6.363510e-16,-1.243203e-05,-2.093322e-04,1.890532e-04,-2.246344e-01,4.487318e-01,2.158856e+00
130,2.020722e-18,2.014660e-15,-2.141587e-06,-1.095936e-04,1.881974e-04,-9.509376e-02,1.037866e-02,7.295472e-01
132,1.869555e-17,1.863946e-14,8.233135e-06,-1.550771e-04,1.887365e-04,5.475823e-02,1.621070e+00,1.530881e+00
133,1.198550e-17,1.194954e-14,1.425983e-05,-4.880175e-05,1.985936e-04,2.247420e-01,-7.981575e-03,4.990138e-01
134,1.330728e-18,1.326736e-15,3.853184e-06,-1.190070e-04,2.060834e-04,2.354974e-02,-5.598848e-03,6.340505e+00
135,5.789231e-18,5.771863e-15,8.012653e-06,-2.495719e-04,1.920927e-04,6.493610e-02,-6.295864e-01,7.308757e+00
136,1.344056e-18,1.340024e-15,4.712843e-06,-2.495719e-04,2.347763e-04,6.869103e-05,-1.291491e-01,9.756954e+00
137,1.174219e-17,1.170696e-14,-1.428886e-06,-8.647247e-05,2.135946e-04,4.649189e-01,5.597113e-03,1.096175e+01
138,1.534408e-18,1.529804e-15,-3.853346e-06,-1.660981e-04,2.186848e-04,9.262788e-02,-4.144590e-02,3.748687e+00
139,1.561416e-18,1.556732e-15,-3.855928e-06,-1.284242e-05,2.178495e-04,4.119811e-02,-1.546612e-03,5.062802e+00
140,1.151673e-17,1.148218e-14,1.258032e-06,-1.883584e-05,2.476779e-04,1.433309e+00,-2.987763e-03,8.030007e+00
141,8.466248e-18,8.440850e-15,-8.999793e-06,-4.044114e-05,2.473846e-04,2.341396e-02,-8.794428e-01,1.753636e+01
143,1.560877e-17,1.556195e-14,-1.030973e-05,-1.352416e-04,2.480807e-04,-1.728043e+00,-4.956614e-02,1.442829e+01
144,2.016725e-18,2.010675e-15,1.275868e-06,-2.174236e-04,2.424561e-04,1.245874e-01,2.693091e+00,2.214340e+01
177,8.041587e-18,8.017462e-15,-1.153805e-05,1.078603e-04,1.853188e-04,9.256687e-01,3.696476e-01,-4.260856e+00
178,1.018906e-17,1.015849e-14,-1.157287e-05,2.311678e-04,1.858921e-04,-1.053041e-02,-2.085263e-01,-9.409778e-01
180,1.553908e-18,1.549246e-15,-4.198804e-07,2.659027e-05,1.958858e-04,-2.498378e-01,-9.462727e-01,5.448165e+00
181,1.252155e-18,1.248398e-15,1.938509e-06,8.574063e-05,1.873428e-04,-1.705593e+00,1.114775e+00,2.294783e+00
182,1.328270e-17,1.324285e-14,9.773663e-06,1.260876e-04,1.906989e-04,9.958219e-01,-2.087968e+00,4.437563e+00
183,5.433656e-18,5.417355e-15,-8.144887e-06,1.763691e-04,1.984247e-04,2.958846e-02,1.085006e-03,4.815279e+00
190,2.529043e-18,2.521456e-15,-4.295953e-07,1.533864e-04,2.180519e-04,-1.104975e-02,-2.774028e-01,1.587184e+01
191,3.114612e-18,3.105268e-15,3.857080e-06,1.678095e-04,2.428111e-04,-2.176017e-02,2.724409e-03,1.615679e+01
222,1.078018e-18,1.074784e-15,-1.171935e-05,-1.376821e-04,1.830703e-04,3.057542e-01,-5.034276e-01,-2.465341e+00
227,2.300456e-18,2.293555e-15,4.285715e-06,-6.951018e-05,1.855459e-04,9.277803e-01,3.328056e-01,-2.362898e+00
229,3.604962e-18,3.594147e-15,8.133033e-06,-5.393835e-05,2.056310e-04,-1.776361e-01,-1.106760e-02,5.790616e+00
230,1.239415e-17,1.235697e-14,6.458302e-06,-1.250029e-04,2.073927e-04,-1.761671e+00,-1.879851e-03,1.163549e+01
231,6.635038e-19,6.615133e-16,1.155907e-05,-2.495719e-04,1.933265e-04,-1.441442e-01,-5.237400e-01,1.718100e+01
232,6.553705e-19,6.534044e-16,4.711436e-06,-2.495719e-04,2.261633e-04,8.967727e-04,-3.686255e-01,6.936040e+00
234,3.075266e-18,3.066040e-15,-3.854868e-06,-1.660945e-04,2.090329e-04,-8.370176e-03,-1.835686e-02,7.317384e+00
235,1.700023e-17,1.694923e-14,1.738948e-06,-1.100573e-05,2.270118e-04,3.259988e-01,-3.216251e-01,8.369989e+00
237,2.410746e-17,2.403514e-14,-6.350940e-06,-3.475832e-05,2.443709e-04,-2.533295e-01,5.854306e-01,1.611372e+01
239,3.616412e-18,3.605563e-15,1.285848e-06,-1.404076e-04,2.314804e-04,1.757792e-03,1.439713e-01,2.758028e+00
240,1.983318e-18,1.977368e-15,1.196685e-06,-2.188850e-04,2.357223e-04,-1.886762e-01,1.265172e+00,1.943711e+01
273,3.397873e-19,3.387679e-16,-4.285715e-06,1.031678e-04,1.830700e-04,-2.926275e-01,-3.594390e-02,-2.605202e+00
275,3.714961e-19,3.703816e-16,-2.571429e-06,1.690925e-04,1.822153e-04,-8.266574e-01,5.398048e-01,-1.426460e+00
276,1.621767e-17,1.616902e-14,-4.317925e-07,2.927751e-05,2.049801e-04,-8.061748e-02,3.007869e+00,8.678786e+00
277,4.078946e-18,4.066709e-15,9.855938e-06,7.364588e-05,1.946134e-04,3.116530e-02,1.563634e-01,6.734783e+00
278,7.180309e-19,7.158768e-16,9.907451e-06,1.245719e-04,1.856343e-04,3.387501e-01,-3.765845e+00,-1.237070e-01
