#################################################################
    Simulation type: Simple vibration, timestep: 1719, time: 2.107134e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,8.811224e-19,8.784790e-16,4.714246e-06,-2.495719e-04,2.423578e-04,-3.440935e-02,-3.896764e-01,1.101346e+01
41,1.335582e-17,1.331576e-14,1.394129e-06,-7.277398e-05,2.145401e-04,4.590774e-01,5.409294e-03,1.145357e+01
44,2.357965e-17,2.350891e-14,-2.813646e-06,-1.351814e-05,2.386589e-04,2.974621e-01,-1.052708e-01,9.421004e+00
45,1.841711e-17,1.836186e-14,8.067011e-06,-5.398572e-05,2.293228e-04,-4.851618e-02,2.699235e-02,1.240110e+01
47,1.393775e-17,1.389593e-14,1.052469e-05,-1.488824e-04,2.280187e-04,1.335543e-01,7.138937e-01,1.368505e+01
48,2.001309e-18,1.995305e-15,1.287997e-06,-2.165976e-04,2.488010e-04,6.291618e-01,3.369837e+00,2.429456e+01
87,4.512924e-18,4.499385e-15,-8.140607e-06,1.763790e-04,2.045106e-04,1.408038e-01,-2.742544e-01,5.586693e+00
88,1.166767e-17,1.163267e-14,-3.801330e-06,9.947346e-05,2.017528e-04,9.748764e-01,1.410558e-01,6.348789e+00
94,1.297784e-18,1.293891e-15,-4.272649e-07,1.626743e-04,2.200857e-04,1.183545e-02,-1.360572e-03,6.097676e+00
95,5.936070e-18,5.918262e-15,3.856136e-06,1.678091e-04,2.465008e-04,6.162375e-03,3.315931e-01,1.795852e+01
128,1.533333e-18,1.528733e-15,-1.242203e-05,-2.097716e-04,1.896040e-04,-2.233389e-01,5.838857e-01,2.607879e+00
130,3.416625e-18,3.406375e-15,-2.137000e-06,-1.095923e-04,1.882557e-04,-5.159559e-02,-6.779282e-02,5.192256e-01
132,1.741338e-17,1.736114e-14,8.306593e-06,-1.550560e-04,1.887298e-04,1.369343e-01,1.635927e+00,1.533254e+00
133,1.187677e-17,1.184114e-14,1.420672e-05,-4.880156e-05,1.986962e-04,2.250535e-01,-1.343164e-02,-4.016592e-02
134,1.435358e-18,1.431052e-15,3.853198e-06,-1.190070e-04,2.057854e-04,-6.143285e-02,-1.937846e-03,5.758320e+00
135,2.605610e-18,2.597793e-15,1.168858e-05,-2.495719e-04,1.957570e-04,2.010637e-01,-3.940517e-01,2.013519e+01
136,8.508898e-19,8.483372e-16,4.714610e-06,-2.495719e-04,2.341926e-04,-3.287086e-02,-4.188485e-01,9.279043e+00
137,1.304114e-17,1.300202e-14,-1.398213e-06,-8.647260e-05,2.128501e-04,4.295318e-01,1.612133e-03,1.106101e+01
138,1.577975e-18,1.573241e-15,-3.858361e-06,-1.660957e-04,2.184129e-04,1.258672e-01,-6.067153e-02,3.470847e+00
139,1.628092e-18,1.623208e-15,-3.857480e-06,-1.284251e-05,2.175747e-04,5.397687e-02,1.815634e-03,4.495020e+00
140,1.041535e-17,1.038410e-14,1.032125e-06,-1.883579e-05,2.472063e-04,1.389205e+00,-5.380073e-04,8.030590e+00
141,8.066240e-18,8.042041e-15,-9.000014e-06,-4.028523e-05,2.463729e-04,1.585924e-02,-9.472887e-01,1.759400e+01
143,1.603410e-17,1.598600e-14,-1.021437e-05,-1.352662e-04,2.471297e-04,-1.737390e+00,-2.950115e-02,1.446685e+01
144,3.343156e-18,3.333127e-15,1.266989e-06,-2.174690e-04,2.411085e-04,-9.631197e-02,3.072196e+00,2.238408e+01
177,9.126328e-18,9.098949e-15,-1.158468e-05,1.078283e-04,1.855674e-04,6.084263e-01,4.956308e-01,-3.748998e+00
