#################################################################
    Simulation type: Simple vibration, timestep: 1894, time: 2.318650e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.114529e-17,1.111186e-14,3.570045e-06,-1.198599e-04,2.027584e-04,2.437101e-01,1.849941e-01,2.124214e+01
40,1.444223e-17,1.439891e-14,-4.339565e-06,-2.492231e-04,2.375247e-04,-6.976069e-01,-5.088537e-03,1.278323e+01
41,3.215163e-18,3.205518e-15,-4.283957e-07,-7.277399e-05,2.191663e-04,-2.336935e-02,-6.084207e-03,3.454199e+00
42,1.702686e-18,1.697578e-15,-3.853954e-06,-1.660979e-04,2.271818e-04,6.950762e-02,-3.657367e-02,3.292719e+00
43,1.451939e-17,1.447583e-14,-8.183940e-06,-2.483827e-05,2.226739e-04,3.859253e-02,7.603336e-01,4.685415e+00
44,1.887494e-17,1.881831e-14,2.494997e-06,-1.107718e-05,2.442627e-04,1.408067e-01,-4.651058e-02,8.112342e+00
45,1.629671e-18,1.624782e-15,8.142522e-06,-5.393886e-05,2.280212e-04,-1.837161e-03,1.294936e-02,5.056545e+00
46,1.337577e-17,1.333564e-14,2.264226e-06,-7.277397e-05,2.377475e-04,5.182024e-01,-5.652346e-04,1.033058e+01
47,6.917590e-18,6.896837e-15,9.857027e-06,-1.489708e-04,2.305435e-04,-3.869147e-03,5.786659e-03,8.698888e+00
48,2.757559e-18,2.749286e-15,5.667766e-06,-1.789396e-04,2.431909e-04,1.435780e-01,-6.640818e-02,1.248257e+01
86,1.521477e-17,1.516913e-14,9.626553e-06,1.217924e-04,1.993179e-04,1.012946e-01,-2.036841e+00,3.706251e+00
87,4.363790e-18,4.350698e-15,-8.139306e-06,1.763702e-04,2.065462e-04,-2.785541e-02,3.077124e-02,3.548984e+00
88,1.619573e-17,1.614715e-14,-8.972214e-06,8.956827e-05,2.070393e-04,-7.274437e-02,-2.495815e-01,5.301482e+00
89,1.419349e-17,1.415091e-14,8.674227e-06,2.359035e-04,2.244151e-04,6.586840e-01,2.053730e+00,1.844960e+01
91,7.992061e-19,7.968085e-16,-1.714286e-06,8.561296e-05,2.094866e-04,-1.105523e-01,1.579743e-02,5.060294e+00
92,9.820049e-18,9.790589e-15,6.009820e-06,1.038740e-04,2.406886e-04,1.062426e+00,3.504036e+00,1.881169e+01
93,1.388092e-17,1.383928e-14,8.284464e-06,5.222633e-05,2.476918e-04,1.751406e+00,2.588740e-02,2.197403e+01
94,1.586166e-18,1.581408e-15,-4.285161e-07,1.626712e-04,2.338734e-04,-1.120128e-02,4.791723e-03,4.944410e+00
95,1.613330e-17,1.608490e-14,2.951485e-06,1.714855e-04,2.272354e-04,3.070541e-01,-8.642574e-02,9.118922e+00
96,1.484906e-17,1.480451e-14,-1.159010e-05,1.956107e-04,2.416768e-04,-1.845850e+00,-1.287562e+00,1.314256e+01
128,8.103873e-19,8.079561e-16,5.610802e-06,-2.153253e-04,1.830822e-04,-7.329860e-01,8.322813e-01,-3.912375e+00
130,3.181237e-18,3.171694e-15,-2.141939e-06,-1.095956e-04,1.851785e-04,4.459153e-02,-2.215341e-02,-2.949329e+00
132,7.735311e-19,7.712105e-16,1.457143e-05,-1.695691e-04,1.847917e-04,5.175735e-01,4.697182e-01,-1.605663e+00
135,2.128248e-18,2.121863e-15,8.138867e-06,-2.495719e-04,1.954603e-04,-1.081998e-01,-1.550759e-01,2.691259e+00
136,7.842621e-19,7.819093e-16,4.714059e-06,-2.495719e-04,2.430087e-04,1.491415e-02,-3.687473e-01,5.781009e+00
137,1.684655e-18,1.679601e-15,-1.286434e-06,-8.647344e-05,2.196162e-04,-7.805584e-02,-7.982792e-02,4.847040e+00
138,2.072100e-18,2.065884e-15,-3.856958e-06,-1.660957e-04,2.213007e-04,3.448541e-02,-2.872239e-02,5.859336e+00
140,1.567145e-17,1.562444e-14,-2.581369e-06,6.871610e-06,2.406642e-04,1.534332e-01,3.703040e+00,1.601098e+01
141,8.808667e-18,8.782241e-15,-3.858326e-06,-5.222616e-05,2.371959e-04,5.654853e-02,-4.551323e-03,7.938374e+00
142,1.318591e-17,1.314635e-14,-5.222142e-07,-8.647254e-05,2.352646e-04,5.535599e-01,2.083787e-03,9.951464e+00
143,3.095431e-18,3.086144e-15,1.328351e-06,-1.403674e-04,2.366215e-04,-1.525682e-02,-8.532826e-02,3.694501e+00
144,1.582283e-18,1.577536e-15,-3.856664e-06,-1.797940e-04,2.471290e-04,-3.973149e-03,-2.526878e-03,1.316594e+01
177,3.452665e-18,3.442307e-15,-1.051998e-05,1.019768e-04,1.806147e-04,7.334427e-01,-2.932265e-01,-1.240569e+01
179,3.225890e-18,3.216212e-15,-3.860765e-06,1.737885e-04,1.851632e-04,-1.607717e-01,-3.445592e-01,-2.960230e-01
180,1.065251e-17,1.062055e-14,-1.076680e-05,2.483396e-05,1.848809e-04,6.115578e-01,-5.994961e-01,-2.612567e+00
181,8.348046e-19,8.323002e-16,9.428572e-06,7.867063e-05,1.856464e-04,-5.601929e-01,-5.824114e-01,-6.770946e-01
183,1.779650e-18,1.774311e-15,-7.325605e-06,1.832048e-04,2.018719e-04,2.816691e-03,5.941997e-01,1.255728e+01
185,4.234146e-18,4.221443e-15,7.301247e-06,2.311801e-04,2.191420e-04,4.471967e-01,8.561488e-01,1.705424e+01
187,1.518948e-17,1.514391e-14,4.202960e-07,7.282810e-05,2.149452e-04,-1.043758e-01,3.096279e-01,6.053534e+00
189,3.886424e-18,3.874765e-15,3.857621e-06,5.222573e-05,2.409288e-04,-9.202467e-02,-2.101265e-03,1.948657e+01
190,3.479769e-17,3.469330e-14,-1.199624e-06,1.484281e-04,2.438298e-04,4.524679e-02,-1.573613e+00,1.052025e+01
191,1.456382e-18,1.452012e-15,1.070933e-05,1.900694e-04,2.296968e-04,-6.158246e-02,6.730887e-03,3.707804e+00
224,1.840935e-18,1.835413e-15,1.043223e-06,-2.108181e-04,1.854734e-04,-9.185540e-02,-6.080300e-01,-3.083270e+00
226,2.207211e-17,2.200590e-14,-2.312490e-06,-1.183273e-04,1.924830e-04,-1.552402e-01,-1.639861e-01,2.286528e+00
227,4.078658e-17,4.066422e-14,5.223129e-06,-6.699597e-05,1.875813e-04,-1.951663e+00,-7.931850e-02,1.963525e-01
228,2.004520e-17,1.998507e-14,1.420507e-05,-1.685344e-04,1.895279e-04,-3.748305e-01,3.808993e-02,5.567631e-01
