#################################################################
    Simulation type: Simple vibration, timestep: 1977, time: 2.420249e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.714650e-18,1.709506e-15,1.157387e-05,-4.538988e-05,1.890681e-04,8.851098e-02,-4.358122e-01,4.098659e+00
38,1.802537e-18,1.797130e-15,3.857166e-06,-1.198612e-04,2.069426e-04,-1.309726e-01,4.405061e-02,1.284043e+01
40,3.329238e-18,3.319250e-15,-5.131024e-06,-2.492344e-04,2.495402e-04,-4.895671e-01,-6.741582e-01,1.683117e+01
41,1.601798e-17,1.596992e-14,1.144657e-05,-6.934971e-05,2.125556e-04,1.689245e+00,1.858903e-03,6.138055e+00
42,1.479604e-18,1.475165e-15,-3.858272e-06,-1.660950e-04,2.327541e-04,-8.459858e-02,5.290870e-02,5.394996e+00
43,1.194885e-17,1.191300e-14,-8.284666e-06,-2.437197e-05,2.278930e-04,3.024602e-03,4.461298e-01,5.136580e+00
44,3.562792e-18,3.552104e-15,-3.002295e-06,-3.425006e-06,2.404891e-04,1.826185e-02,5.832807e-02,1.043283e+01
45,9.447162e-18,9.418820e-15,-3.854045e-06,-5.222617e-05,2.455504e-04,-2.370145e-02,-1.124654e-02,7.869372e+00
46,1.320973e-17,1.317010e-14,2.752230e-06,-7.277397e-05,2.483582e-04,3.704724e-01,-4.585832e-04,1.013086e+01
47,7.852522e-18,7.828964e-15,9.856781e-06,-1.489726e-04,2.395585e-04,-3.597926e-03,1.459996e-02,8.380544e+00
48,1.460213e-17,1.455832e-14,7.147146e-06,-1.943058e-04,2.369573e-04,1.810339e-01,-2.724240e-01,9.019603e+00
84,1.306639e-18,1.302719e-15,-4.716267e-06,2.397278e-05,1.993176e-04,-1.202996e-01,4.505659e-02,9.129049e+00
88,3.310145e-18,3.300215e-15,-8.147034e-06,9.075415e-05,2.064458e-04,-4.497144e-02,1.221515e-02,4.781657e+00
89,9.976648e-18,9.946718e-15,2.059185e-06,2.495719e-04,2.238330e-04,-3.334246e-02,-1.486507e-01,2.074138e+01
91,1.268514e-17,1.264709e-14,4.619069e-07,7.274063e-05,2.211592e-04,-9.739111e-02,-3.470067e-01,5.434080e+00
92,3.466742e-18,3.456341e-15,2.142922e-06,1.001283e-04,2.429197e-04,-9.071946e-03,-7.243828e-02,1.279372e+01
93,1.359971e-17,1.355891e-14,9.826898e-06,7.379559e-05,2.275486e-04,1.001979e-01,2.058319e-01,7.722370e+00
95,1.189594e-17,1.186025e-14,5.091284e-06,1.679004e-04,2.338718e-04,1.203183e+00,-1.218488e+00,1.677058e+01
96,1.108961e-17,1.105634e-14,-7.291259e-06,2.427934e-04,2.413616e-04,-1.526774e-01,2.959376e+00,1.711079e+01
128,3.945702e-19,3.933864e-16,-6.857144e-06,-2.161815e-04,1.839397e-04,-2.334530e-01,-2.410812e-01,2.877178e-01
130,3.046617e-18,3.037477e-15,3.857785e-06,-1.198618e-04,1.954676e-04,4.058077e-03,-8.239913e-02,6.447208e+00
132,6.758836e-19,6.738560e-16,1.457143e-05,-1.695172e-04,1.830853e-04,1.824396e-01,5.946722e-02,1.281013e+00
133,1.248174e-17,1.244429e-14,1.424587e-05,-4.880270e-05,1.978691e-04,4.874393e-02,-9.889680e-03,1.288608e+00
134,2.774835e-18,2.766510e-15,3.833629e-06,-1.198658e-04,2.031437e-04,-6.826540e-02,-8.477099e-03,1.154533e+01
135,6.945326e-19,6.924490e-16,1.157130e-05,-2.495719e-04,1.907775e-04,8.451221e-03,-2.528870e-01,-4.661102e-01
136,1.329525e-17,1.325537e-14,1.169529e-05,-2.492173e-04,2.444724e-04,6.416931e-01,-9.686659e-02,1.354966e+01
137,1.656768e-18,1.651798e-15,-4.290531e-07,-7.277416e-05,2.228622e-04,-9.835570e-04,-1.332970e-03,4.995865e+00
138,3.235461e-18,3.225754e-15,-3.858086e-06,-1.660954e-04,2.282596e-04,9.244019e-03,-5.745663e-03,4.212739e+00
139,2.185041e-17,2.178486e-14,7.429648e-06,-2.454129e-05,2.222637e-04,-3.281493e-01,-5.513931e-01,9.982664e+00
140,1.352493e-17,1.348436e-14,4.253074e-06,-2.304585e-05,2.440987e-04,-1.361559e-02,3.038947e+00,1.263480e+01
141,1.460719e-18,1.456337e-15,8.142130e-06,-5.393833e-05,2.319387e-04,-4.044421e-03,-3.217641e-03,2.802789e+00
142,1.062162e-17,1.058976e-14,-9.903889e-10,-8.647254e-05,2.455494e-04,3.778281e-01,6.500711e-04,9.684129e+00
143,3.510885e-18,3.500353e-15,1.285679e-06,-1.404109e-04,2.404639e-04,1.931071e-03,-7.997592e-04,2.260334e+00
