#################################################################
    Simulation type: Simple vibration, timestep: 1682, time: 2.062458e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.471319e-18,1.466905e-15,7.714287e-06,-5.393528e-05,1.885365e-04,-3.116856e+00,7.005579e-01,8.300836e-01
38,1.409306e-18,1.405078e-15,3.852183e-06,-1.190075e-04,2.025955e-04,-1.070486e-01,1.084013e-03,5.947228e+00
40,1.514229e-18,1.509686e-15,4.714033e-06,-2.495717e-04,2.468360e-04,-8.376798e-03,-1.103487e-01,1.487950e+01
42,1.518701e-17,1.514145e-14,-7.962707e-06,-1.660959e-04,2.330290e-04,-1.405468e+00,-3.957835e-04,1.231713e+01
43,1.433314e-17,1.429014e-14,-6.905765e-06,-2.825618e-05,2.258101e-04,-1.682920e+00,1.160451e-02,8.172968e+00
47,1.322428e-17,1.318461e-14,-8.507310e-07,-1.433115e-04,2.488964e-04,-1.746658e-01,-1.101519e-01,1.265323e+01
48,3.512853e-18,3.502315e-15,1.286561e-06,-2.169980e-04,2.445879e-04,-3.701169e-01,3.964617e+00,2.868022e+01
87,7.836946e-19,7.813435e-16,-9.428573e-06,1.763614e-04,2.051391e-04,3.789984e-01,1.297693e-01,5.559592e+00
88,1.153640e-17,1.150179e-14,-4.257808e-06,9.918192e-05,1.991448e-04,7.682541e-01,2.295049e-01,5.762213e+00
94,1.392246e-18,1.388070e-15,-4.249223e-07,1.626782e-04,2.169111e-04,3.052138e-02,2.643376e-02,4.952269e+00
95,6.935029e-18,6.914224e-15,3.855443e-06,1.679249e-04,2.383495e-04,6.086324e-02,-3.927910e-01,1.876823e+01
128,8.066200e-19,8.042002e-16,-1.242877e-05,-2.093322e-04,1.880891e-04,-4.869781e-01,2.979341e-01,3.400300e+00
130,1.545653e-18,1.541016e-15,9.867539e-06,-1.259059e-04,1.923621e-04,-4.716776e-01,-3.765505e-02,7.313782e+00
132,2.007812e-17,2.001788e-14,8.025262e-06,-1.558341e-04,1.875176e-04,-1.843885e-01,1.556965e+00,1.309048e+00
134,1.234019e-17,1.230317e-14,7.338043e-06,-1.250041e-04,2.012868e-04,-1.675236e+00,-7.444245e-02,1.199356e+01
135,1.062325e-17,1.059138e-14,7.119667e-06,-2.495719e-04,1.986450e-04,1.160829e+00,-1.811000e-01,1.027715e+01
136,1.394971e-18,1.390786e-15,4.714239e-06,-2.495719e-04,2.363970e-04,-6.263447e-02,-1.163369e-01,1.130487e+01
137,1.196876e-17,1.193285e-14,-1.487201e-06,-8.647237e-05,2.077054e-04,2.228721e-01,6.855413e-03,1.138899e+01
138,1.413289e-18,1.409050e-15,-3.858957e-06,-1.660945e-04,2.160755e-04,4.230270e-02,-2.359890e-02,4.456172e+00
140,1.093453e-17,1.090172e-14,5.076257e-07,-1.883584e-05,2.434728e-04,1.392955e+00,-3.993999e-03,8.179567e+00
141,8.388297e-18,8.363133e-15,-8.984045e-06,-3.986022e-05,2.382263e-04,1.953481e-02,-7.469453e-01,1.824319e+01
143,1.242369e-17,1.238642e-14,1.077314e-05,-1.491816e-04,2.217429e-04,-6.855170e-01,5.974766e-01,1.387061e+01
144,1.996145e-18,1.990157e-15,1.321378e-06,-2.182872e-04,2.367535e-04,3.728684e-01,3.535447e+00,2.529810e+01
177,7.670913e-19,7.647900e-16,-3.873619e-06,1.040240e-04,1.838152e-04,-8.131157e-02,2.505561e-01,-1.209211e+00
178,9.440430e-18,9.412109e-15,-1.158885e-05,2.311497e-04,1.861067e-04,-1.799307e-03,-7.666978e-02,-7.982738e-01
180,1.559883e-17,1.555204e-14,-4.289026e-07,2.764319e-05,2.004509e-04,5.987042e-02,3.062641e+00,8.726471e+00
181,3.786919e-19,3.775558e-16,3.428572e-06,8.604452e-05,1.829605e-04,-1.577094e+00,9.187696e-01,-1.517923e+00
183,4.642160e-18,4.628234e-15,-8.141072e-06,1.763784e-04,2.013306e-04,6.445400e-02,-1.088801e-02,7.325797e+00
190,1.322085e-17,1.318119e-14,-1.730319e-06,1.535767e-04,2.201452e-04,-3.257098e-01,-2.438941e+00,5.442087e+00
191,1.975754e-18,1.969827e-15,3.858383e-06,1.678105e-04,2.334889e-04,-2.805047e-02,2.923900e-02,1.646254e+01
224,8.994933e-19,8.967948e-16,1.284601e-06,-2.178938e-04,1.897969e-04,2.292269e-01,3.434431e+00,1.450749e+00
227,1.440477e-17,1.436156e-14,1.168820e-05,-6.723676e-05,1.862714e-04,-4.520444e-01,-2.207851e-01,-3.419588e-01
229,1.152222e-17,1.148765e-14,1.418826e-05,-4.879730e-05,1.991277e-04,4.890570e-01,-2.367799e-03,-4.221437e-01
