#################################################################
    Simulation type: Simple vibration, timestep: 1788, time: 2.191796e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,7.728097e-19,7.704912e-16,4.713161e-06,-2.495719e-04,2.431002e-04,-5.361683e-03,-3.421688e-01,9.363161e+00
41,1.067732e-17,1.064529e-14,1.713576e-06,-7.277410e-05,2.240661e-04,3.013439e-01,-1.038950e-02,1.102540e+01
42,1.549226e-18,1.544578e-15,-3.855665e-06,-1.660969e-04,2.224014e-04,3.899088e-02,-2.489491e-02,3.814416e+00
43,1.464111e-17,1.459719e-14,-8.125688e-06,-2.563443e-05,2.165170e-04,-1.487691e-01,7.152660e-01,4.705009e+00
44,2.178324e-17,2.171789e-14,-2.625858e-06,-1.364270e-05,2.466185e-04,2.788296e-01,-1.101424e-01,9.233043e+00
45,1.808214e-17,1.802789e-14,8.208686e-06,-5.387378e-05,2.399274e-04,8.190560e-02,8.377145e-03,1.218132e+01
46,1.693380e-17,1.688300e-14,3.880598e-06,-1.191310e-04,2.299748e-04,1.194180e-01,1.045953e-01,8.828174e+00
47,1.301838e-17,1.297932e-14,1.096427e-05,-1.484876e-04,2.393330e-04,-1.480330e-01,5.328720e-01,1.307081e+01
48,1.465473e-17,1.461077e-14,-2.146088e-06,-1.952056e-04,2.408382e-04,-6.427621e-01,5.640754e-02,1.692097e+01
86,1.361773e-17,1.357687e-14,1.009711e-05,1.244734e-04,1.941900e-04,-1.185151e-01,-2.104423e+00,4.349556e+00
87,4.377287e-18,4.364155e-15,-8.143857e-06,1.763703e-04,2.017664e-04,-1.883912e-01,3.360140e-02,3.956104e+00
89,1.486427e-17,1.481968e-14,7.822136e-06,2.330869e-04,1.998647e-04,6.732158e-01,2.277722e+00,1.989820e+01
91,1.312057e-17,1.308121e-14,3.673825e-07,7.235087e-05,2.070815e-04,-3.023019e-01,2.345024e-01,6.261454e+00
94,3.433268e-17,3.422968e-14,-1.110219e-06,1.505626e-04,2.301106e-04,-2.586828e-02,-1.619650e+00,1.093712e+01
95,1.763311e-18,1.758021e-15,3.857934e-06,1.678070e-04,2.373584e-04,-2.583035e-02,9.112657e-02,1.007089e+01
128,1.264253e-17,1.260460e-14,-1.154750e-05,-1.928928e-04,1.848886e-04,4.784841e-02,9.731274e-01,-8.913031e-01
130,1.277654e-17,1.273821e-14,8.602745e-06,-1.112055e-04,1.843752e-04,-6.662002e-01,9.804001e-01,-4.819712e+00
131,4.619524e-19,4.605665e-16,5.142858e-06,-6.977740e-05,1.842462e-04,-1.122792e-01,6.843149e-01,-1.792521e+00
132,1.342351e-17,1.338324e-14,-5.594656e-06,-1.643630e-04,1.852965e-04,1.231670e-03,-6.778604e-02,-3.296007e+00
133,2.283242e-17,2.276392e-14,2.790386e-06,-5.411871e-05,1.921807e-04,-2.160555e+00,1.348142e-01,3.109436e+00
134,2.174691e-18,2.168166e-15,9.855299e-06,-1.258571e-04,2.030274e-04,-5.221670e-02,2.821203e-01,7.439795e+00
135,2.418892e-18,2.411635e-15,1.022478e-05,-2.495719e-04,1.835304e-04,3.502063e-01,-4.845328e-01,-6.736592e+00
136,6.562319e-19,6.542632e-16,4.712351e-06,-2.495719e-04,2.332294e-04,-1.135145e-03,-1.352535e-01,6.967766e+00
137,3.167744e-18,3.158241e-15,-4.289033e-07,-7.277478e-05,2.119563e-04,8.500041e-03,-1.743043e-02,5.564423e+00
138,1.112142e-17,1.108806e-14,-3.598546e-06,-1.798044e-04,2.332992e-04,-6.080585e-02,1.094389e-01,1.767851e+01
139,1.794230e-18,1.788848e-15,-3.852643e-06,-1.284189e-05,2.224014e-04,-3.970175e-02,-1.077528e-02,3.947028e+00
141,1.019004e-17,1.015947e-14,-3.864147e-06,-5.222590e-05,2.266893e-04,-3.354914e-02,-1.645154e-03,8.006317e+00
143,6.908379e-18,6.887653e-15,9.857344e-06,-1.489723e-04,2.190651e-04,1.130901e-01,1.310428e-01,9.182572e+00
144,1.887654e-18,1.881991e-15,-4.290198e-07,-1.952050e-04,2.282460e-04,1.726549e-02,7.389244e-03,1.154752e+01
181,1.086500e-18,1.083241e-15,9.428572e-06,7.887966e-05,1.844952e-04,-5.367904e-01,2.058178e+00,4.298463e-01
187,1.530275e-17,1.525684e-14,9.857451e-06,7.356977e-05,2.096095e-04,-3.869171e-03,-1.664226e-01,7.679149e+00
