#################################################################
    Simulation type: Simple vibration, timestep: 1897, time: 2.322331e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.256480e-17,1.252711e-14,3.707324e-06,-1.198486e-04,2.036370e-04,2.878384e-01,1.120439e-01,2.120198e+01
40,1.386820e-17,1.382660e-14,-4.446610e-06,-2.492229e-04,2.379419e-04,-6.867723e-01,-7.315663e-03,1.278498e+01
41,1.979789e-18,1.973850e-15,-4.289039e-07,-7.277411e-05,2.193893e-04,-2.198544e-02,-4.844716e-03,3.080635e+00
42,1.382386e-18,1.378239e-15,-3.851306e-06,-1.660990e-04,2.269861e-04,4.483417e-02,-1.646526e-02,3.503359e+00
43,1.408397e-17,1.404172e-14,-8.188390e-06,-2.482124e-05,2.229471e-04,4.517753e-02,7.489180e-01,4.762529e+00
44,1.708379e-17,1.703254e-14,2.492873e-06,-1.095206e-05,2.446151e-04,1.597869e-01,-9.704252e-02,8.087218e+00
45,1.417282e-18,1.413030e-15,8.141892e-06,-5.393852e-05,2.278292e-04,-4.469391e-02,2.274238e-02,5.100927e+00
46,1.346673e-17,1.342633e-14,2.269856e-06,-7.277398e-05,2.381846e-04,5.052948e-01,-5.393845e-04,1.032760e+01
47,6.756554e-18,6.736284e-15,9.857284e-06,-1.489723e-04,2.311438e-04,9.027692e-03,-1.714293e-01,8.665312e+00
48,3.114323e-18,3.104980e-15,5.618742e-06,-1.789840e-04,2.435058e-04,7.945192e-02,-4.608083e-02,1.225882e+01
86,1.595772e-17,1.590984e-14,9.718207e-06,1.216691e-04,1.994817e-04,1.043089e-01,-2.087167e+00,3.720052e+00
87,5.547404e-18,5.530762e-15,-8.135630e-06,1.763700e-04,2.067441e-04,1.805858e-02,1.787296e-02,3.447650e+00
88,1.852026e-17,1.846470e-14,-8.996264e-06,8.954557e-05,2.071728e-04,-2.497559e-02,-2.428500e-01,5.245251e+00
89,1.468067e-17,1.463663e-14,8.702420e-06,2.359396e-04,2.251854e-04,6.693791e-01,2.084715e+00,1.834283e+01
91,1.296314e-17,1.292425e-14,3.922149e-07,7.299697e-05,2.151662e-04,-8.696430e-02,2.545506e-01,6.021073e+00
92,1.029890e-17,1.026800e-14,6.028869e-06,1.040143e-04,2.414815e-04,1.089740e+00,3.473594e+00,1.865509e+01
93,1.350350e-17,1.346299e-14,8.310953e-06,5.222657e-05,2.484921e-04,1.756681e+00,4.462434e-03,2.216002e+01
94,1.248174e-18,1.244430e-15,-4.285737e-07,1.626716e-04,2.345581e-04,-1.049080e-02,-1.189453e-02,5.280344e+00
95,1.707623e-17,1.702500e-14,2.962169e-06,1.714843e-04,2.275466e-04,3.204437e-01,-1.095696e-01,9.092511e+00
96,1.462432e-17,1.458044e-14,-1.167858e-05,1.956159e-04,2.422063e-04,-1.770030e+00,-1.301693e+00,1.315935e+01
128,8.554584e-19,8.528920e-16,5.590593e-06,-2.153253e-04,1.828235e-04,-7.157843e-01,6.244659e-01,-4.186345e+00
130,3.343993e-18,3.333961e-15,-2.142198e-06,-1.095971e-04,1.849828e-04,2.455447e-02,1.876919e-01,-2.938629e+00
132,7.501457e-19,7.478953e-16,1.457143e-05,-1.695673e-04,1.845329e-04,3.866117e-01,6.888117e-01,-2.065814e+00
135,7.501639e-19,7.479134e-16,1.156875e-05,-2.495719e-04,1.913705e-04,-4.621262e-02,-3.280524e-01,5.431166e-01
136,6.509404e-19,6.489875e-16,4.713638e-06,-2.495719e-04,2.429304e-04,2.134383e-02,-2.831214e-01,5.951277e+00
137,1.921211e-18,1.915448e-15,-1.426441e-06,-8.647513e-05,2.196627e-04,-1.351019e-02,1.522809e-03,5.063852e+00
138,3.372211e-18,3.362095e-15,-3.856221e-06,-1.660961e-04,2.215604e-04,3.027372e-02,-2.729590e-02,6.004651e+00
140,1.561367e-17,1.556683e-14,-2.595965e-06,7.069885e-06,2.413009e-04,1.534991e-01,3.657164e+00,1.598687e+01
141,1.139543e-17,1.136125e-14,-3.858249e-06,-5.222613e-05,2.374467e-04,5.612124e-02,-1.054458e-03,7.964857e+00
142,1.267748e-17,1.263944e-14,-4.438986e-07,-8.647252e-05,2.357330e-04,5.590222e-01,1.274722e-03,9.997267e+00
143,3.911839e-18,3.900103e-15,1.285595e-06,-1.404112e-04,2.366365e-04,-2.569816e-02,-9.629116e-02,3.984627e+00
144,1.670592e-18,1.665581e-15,-3.856913e-06,-1.797941e-04,2.470949e-04,-7.754615e-03,6.050668e-03,1.297177e+01
177,3.220405e-18,3.210744e-15,-1.051684e-05,1.018980e-04,1.801073e-04,7.990557e-01,-4.525901e-01,-1.287258e+01
178,3.495963e-18,3.485475e-15,8.268852e-06,2.495719e-04,1.914250e-04,2.853293e-02,2.486233e-01,2.961721e+00
181,9.102528e-19,9.075220e-16,9.428572e-06,7.865975e-05,1.853876e-04,-2.503114e-01,5.328376e-02,-7.369361e-01
183,1.811434e-18,1.806000e-15,-7.317367e-06,1.832218e-04,2.024622e-04,3.109835e-01,6.260710e-01,1.239950e+01
184,2.222265e-18,2.215598e-15,-8.138880e-06,9.075230e-05,2.007678e-04,4.765025e-02,-2.272690e-02,6.455474e+00
185,4.270358e-18,4.257547e-15,7.301510e-06,2.311830e-04,2.197659e-04,1.423863e-01,5.478645e-01,1.693794e+01
187,1.516240e-17,1.511692e-14,9.856551e-06,7.347058e-05,2.198137e-04,-8.014384e-02,2.174182e-01,7.709207e+00
189,3.897333e-18,3.885641e-15,3.856174e-06,5.222577e-05,2.416746e-04,-2.820399e-02,1.362577e-02,1.921202e+01
190,3.387360e-17,3.377198e-14,-1.234824e-06,1.483804e-04,2.442122e-04,3.743974e-02,-1.579457e+00,1.047596e+01
191,1.712954e-18,1.707815e-15,1.070919e-05,1.900695e-04,2.303556e-04,-1.190990e-02,1.071580e-03,3.549938e+00
