#################################################################
    Simulation type: Simple vibration, timestep: 1763, time: 2.161122e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.107053e-17,2.100732e-14,3.509308e-06,-5.413878e-05,1.914672e-04,-2.105262e+00,5.774778e-02,3.159362e+00
40,1.351940e-18,1.347884e-15,4.707770e-06,-2.495708e-04,2.491559e-04,2.901284e-02,-1.763619e-01,1.134784e+01
41,1.289244e-17,1.285376e-14,1.491641e-06,-7.277412e-05,2.207262e-04,3.592075e-01,2.385769e-03,1.112255e+01
42,1.412282e-18,1.408045e-15,-3.856188e-06,-1.660967e-04,2.212939e-04,-3.022434e-02,2.315438e-02,3.122736e+00
44,2.177530e-17,2.170997e-14,-2.673839e-06,-1.364039e-05,2.437171e-04,2.827800e-01,-9.460153e-02,9.292524e+00
45,1.945687e-17,1.939850e-14,8.140665e-06,-5.387633e-05,2.361419e-04,1.427880e-01,9.545981e-02,1.226622e+01
46,1.670590e-17,1.665578e-14,3.793427e-06,-1.191296e-04,2.272706e-04,6.054960e-02,-9.971428e-02,8.877492e+00
47,1.268011e-17,1.264207e-14,1.073188e-05,-1.485499e-04,2.354806e-04,4.907873e-01,4.469246e-01,1.323976e+01
48,1.344285e-17,1.340252e-14,-1.972214e-06,-1.952056e-04,2.356797e-04,-5.212978e-01,-7.094817e-02,1.705155e+01
86,1.399462e-17,1.395264e-14,1.008672e-05,1.250166e-04,1.930064e-04,-2.552575e-02,-2.143044e+00,4.214498e+00
87,4.259018e-18,4.246241e-15,-8.148186e-06,1.763711e-04,2.005811e-04,6.723865e-02,-5.973008e-03,3.313327e+00
91,1.255192e-17,1.251426e-14,4.649589e-07,7.234106e-05,2.052317e-04,2.337091e-01,2.153591e-01,6.443122e+00
94,3.429859e-17,3.419569e-14,-1.050568e-06,1.509742e-04,2.268102e-04,-9.576058e-02,-1.526044e+00,1.098502e+01
95,1.735765e-18,1.730558e-15,3.857191e-06,1.678083e-04,2.338676e-04,-4.685436e-02,7.638714e-02,1.037716e+01
127,3.600508e-19,3.589707e-16,-8.571429e-07,1.776541e-04,1.805119e-04,-5.686899e-01,-7.511167e-01,-4.224828e-01
128,3.467592e-19,3.457190e-16,-3.428572e-06,-2.101884e-04,1.830759e-04,-5.336829e-04,2.662560e+00,-1.388114e+00
130,2.061003e-18,2.054820e-15,-2.144774e-06,-1.095898e-04,1.882039e-04,-4.826676e-02,2.799924e-02,-6.457651e-01
132,1.923164e-17,1.917395e-14,8.146048e-06,-1.542756e-04,1.894444e-04,-2.568788e-01,1.663540e+00,1.228072e+00
133,1.250689e-17,1.246937e-14,1.424756e-05,-4.880263e-05,1.982840e-04,4.216680e-02,5.242635e-03,-3.397644e-01
134,3.452440e-18,3.442083e-15,9.863125e-06,-1.258486e-04,2.064410e-04,9.512162e-02,7.290952e-03,8.800943e+00
135,1.416318e-18,1.412069e-15,9.633614e-06,-2.495719e-04,1.854670e-04,6.171233e-01,-5.351589e-01,-2.857891e+00
136,1.350031e-18,1.345981e-15,4.714212e-06,-2.495719e-04,2.401244e-04,5.825391e-03,-9.447789e-02,9.626497e+00
137,1.816082e-18,1.810634e-15,-4.274768e-07,-7.277249e-05,2.103254e-04,-1.151575e-02,3.580489e-02,6.984824e+00
138,1.122229e-17,1.118862e-14,-3.555439e-06,-1.797978e-04,2.280238e-04,5.746053e-02,-3.831253e-02,1.796959e+01
139,1.544980e-18,1.540345e-15,-3.857123e-06,-1.284252e-05,2.212939e-04,-2.248080e-02,7.257728e-03,4.384922e+00
141,4.370325e-18,4.357214e-15,-8.999608e-06,-3.767125e-05,2.483447e-04,4.381369e-02,-2.022894e-01,1.629037e+01
143,6.807799e-18,6.787375e-15,9.859567e-06,-1.489702e-04,2.162673e-04,1.301228e-02,1.993835e-01,9.167661e+00
144,1.984573e-18,1.978619e-15,1.199293e-06,-2.181877e-04,2.461624e-04,-8.820465e-02,9.151731e-01,1.875371e+01
177,5.678100e-18,5.661065e-15,-1.147501e-05,1.078721e-04,1.823920e-04,-2.561904e-02,1.451997e-02,-9.352640e+00
178,1.045042e-17,1.041907e-14,-1.157382e-05,2.311780e-04,1.855088e-04,-9.391747e-02,3.344896e-01,-8.078721e-01
180,1.574779e-18,1.570055e-15,-4.241282e-07,2.657792e-05,1.993121e-04,-5.672830e-02,6.539880e-01,4.266364e+00
181,4.106457e-18,4.094138e-15,9.855354e-06,7.841377e-05,1.863325e-04,-5.882727e-01,-5.608611e-01,1.908978e+00
183,4.530112e-18,4.516522e-15,-8.145422e-06,1.763585e-04,2.073650e-04,1.163444e-01,-1.023169e-01,4.301372e+00
187,1.630390e-17,1.625499e-14,9.857311e-06,7.355260e-05,2.074573e-04,-3.736463e-02,-2.152304e-01,7.819893e+00
190,1.409803e-18,1.405574e-15,-4.255879e-07,1.532573e-04,2.162373e-04,-7.499332e-02,-1.405027e-01,8.974422e+00
191,1.511787e-17,1.507252e-14,1.254507e-05,1.900706e-04,2.293714e-04,6.200236e-01,-4.046099e-02,1.240442e+01
224,1.436748e-17,1.432438e-14,-1.157101e-05,-1.932854e-04,1.852641e-04,-1.223462e-02,9.782313e-01,-7.257535e-01
226,1.120897e-17,1.117535e-14,-7.470269e-06,-1.169651e-04,1.829763e-04,-4.705045e-01,-1.376778e+00,-5.699500e+00
228,8.271224e-18,8.246411e-15,-7.322332e-06,-1.602182e-04,1.870666e-04,1.456453e-01,-1.342432e+00,3.463596e-02
230,3.499425e-18,3.488927e-15,9.853810e-06,-1.258487e-04,2.005753e-04,-3.663585e-02,3.707468e-02,8.156816e+00
231,3.149629e-19,3.140180e-16,7.714287e-06,-2.495719e-04,1.899134e-04,2.517860e-01,-1.764184e-01,2.268035e+00
232,7.278567e-19,7.256731e-16,4.712794e-06,-2.495719e-04,2.305257e-04,6.134258e-02,-4.297419e-01,6.422280e+00
233,1.198363e-17,1.194768e-14,-1.119183e-06,-8.647263e-05,2.188299e-04,4.859538e-01,5.735486e-05,1.070611e+01
234,3.221814e-18,3.212148e-15,-3.859584e-06,-1.660970e-04,2.124934e-04,-2.591592e-02,-4.195236e-02,5.496786e+00
235,1.885901e-17,1.880243e-14,1.941098e-06,-1.124107e-05,2.311264e-04,3.952021e-01,-1.898531e-01,8.281660e+00
237,1.118618e-17,1.115262e-14,-3.852010e-06,-5.222600e-05,2.242096e-04,-4.256053e-02,-2.911153e-04,8.260398e+00
239,3.712539e-18,3.701401e-15,1.286325e-06,-1.404092e-04,2.326014e-04,-6.721186e-03,-1.593373e-02,8.023109e-01
275,3.159090e-19,3.149613e-16,-2.571429e-06,1.682363e-04,1.813666e-04,7.670740e-01,-2.184551e-01,-3.634470e+00
277,1.620882e-17,1.616019e-14,1.201761e-05,7.899242e-05,1.947427e-04,1.424243e+00,-2.966142e-01,1.070512e+01
278,7.537230e-19,7.514619e-16,9.879049e-06,1.228596e-04,1.864948e-04,1.941711e-01,-3.386658e+00,2.669547e-01
279,8.937790e-18,8.910976e-15,-4.674748e-07,1.780925e-04,2.025895e-04,-2.146615e-01,4.765347e-01,1.148736e+01
280,1.154305e-17,1.150842e-14,-3.417996e-06,9.919852e-05,2.052245e-04,5.943844e-01,-3.857864e-02,5.958478e+00
283,1.474979e-17,1.470554e-14,5.645932e-06,5.223852e-05,2.118772e-04,1.484629e+00,8.515281e-02,2.363422e+01
286,1.519163e-17,1.514605e-14,9.032009e-06,1.479283e-04,2.100934e-04,6.957873e-03,9.995191e-02,8.790667e+00
287,1.632746e-17,1.627848e-14,-9.070916e-06,1.763511e-04,2.318602e-04,3.124872e-01,-2.958845e-02,1.286560e+01
320,3.976346e-19,3.964417e-16,1.114286e-05,-2.144692e-04,1.847855e-04,1.360110e+00,3.957525e+00,-8.784682e-01
322,1.402602e-17,1.398394e-14,-6.997981e-06,-1.215753e-04,1.873325e-04,2.968277e-01,2.237306e-01,5.057730e-01
324,1.326614e-17,1.322634e-14,-5.543959e-06,-1.643750e-04,1.864442e-04,-4.894143e-01,-7.069487e-02,-2.616391e+00
326,1.286579e-18,1.282720e-15,3.860268e-06,-1.190062e-04,2.103263e-04,1.475478e-01,3.124316e-02,5.065363e+00
327,7.567107e-19,7.544405e-16,1.156728e-05,-2.495719e-04,1.941871e-04,-3.229036e-01,-4.076715e-01,9.457655e+00
328,1.437633e-17,1.433320e-14,-3.197295e-06,-2.492227e-04,2.168298e-04,-7.395493e-01,-3.611590e-02,1.344644e+01
329,1.511347e-18,1.506813e-15,-1.291124e-06,-8.647267e-05,2.094801e-04,5.100650e-03,1.995499e-03,6.223389e+00
330,1.739681e-17,1.734462e-14,5.588546e-06,-1.741734e-04,2.274982e-04,1.893636e-01,2.361114e+00,1.818736e+01
331,1.614350e-17,1.609507e-14,-3.091410e-06,6.456222e-07,2.141725e-04,5.102654e-01,4.052897e+00,1.733076e+01
333,6.064018e-18,6.045826e-15,-9.844857e-06,-4.537669e-05,2.371877e-04,2.463583e-01,8.715149e-04,8.455879e+00
335,1.537750e-18,1.533136e-15,1.291205e-06,-1.404142e-04,2.246567e-04,3.689614e-02,-1.792016e-02,3.313946e+00
336,1.638383e-18,1.633468e-15,1.290917e-06,-2.209555e-04,2.380309e-04,1.316389e-01,-3.546845e-01,1.615643e+01
373,5.289050e-18,5.273183e-15,9.858824e-06,7.364504e-05,1.976362e-04,4.507942e-02,1.768425e-01,6.059214e+00
375,2.819922e-18,2.811462e-15,-4.208544e-07,1.780887e-04,1.911975e-04,-1.691561e-01,-3.185972e-02,2.569203e+00
376,2.814470e-18,2.806027e-15,2.138484e-06,9.602804e-05,2.020719e-04,1.749634e-01,3.006785e+00,1.640099e+01
379,3.687749e-18,3.676686e-15,3.841016e-06,5.222092e-05,2.073003e-04,1.356902e-01,1.826351e-01,2.185081e+01
416,8.446685e-19,8.421345e-16,1.200000e-05,-2.153253e-04,1.894968e-04,1.423583e+00,-2.894004e-01,5.757867e+00
417,1.482308e-17,1.477861e-14,-4.332509e-06,-1.781776e-05,1.908934e-04,6.356768e-02,3.110707e-01,1.396142e+00
419,8.479401e-19,8.453962e-16,4.794696e-06,-6.977740e-05,1.822213e-04,1.810383e+00,5.474876e-01,-4.274965e+00
420,6.471201e-19,6.451788e-16,7.714288e-06,-1.695131e-04,1.950412e-04,3.526176e-01,-6.224110e-02,9.677620e-01
422,7.451075e-18,7.428722e-15,-6.421290e-06,-1.196920e-04,1.993679e-04,5.973950e-01,6.091004e-01,4.479001e-01
423,1.492083e-18,1.487606e-15,1.055209e-05,-2.341610e-04,1.816248e-04,4.696992e-01,-1.220481e-01,-5.455045e+00
424,1.938504e-18,1.932689e-15,4.714261e-06,-2.495719e-04,2.166761e-04,-1.105977e-01,-1.053767e-01,7.538464e+00
426,1.317163e-17,1.313212e-14,4.712444e-06,-1.660961e-04,2.170862e-04,2.987831e-02,-5.565365e-04,6.309351e+00
429,2.936835e-18,2.928024e-15,-5.571223e-06,-3.595711e-05,2.393099e-04,-5.690368e-04,1.069533e-02,1.266337e+01
431,3.391327e-18,3.381153e-15,-3.003870e-06,-1.352748e-04,2.292643e-04,2.256168e-02,-7.431540e-03,7.622821e+00
467,1.637203e-18,1.632292e-15,-1.069035e-05,1.644098e-04,1.916230e-04,1.927763e-01,3.859842e-01,4.414168e+00
469,3.408893e-19,3.398667e-16,8.571429e-07,6.035959e-05,1.822212e-04,-7.667778e-01,4.290196e-01,-3.109824e+00
470,1.894018e-17,1.888336e-14,1.238902e-05,1.429349e-04,1.946233e-04,-6.596181e-02,2.926607e-02,1.990174e+00
472,8.763684e-18,8.737393e-15,4.040604e-06,9.737278e-05,2.085612e-04,1.142330e+00,4.280343e+00,2.147798e+01
475,6.798567e-18,6.778171e-15,4.239295e-07,7.191979e-05,1.992642e-04,-1.034199e-01,1.148874e-01,5.450455e+00
479,1.439237e-18,1.434919e-15,1.071734e-05,1.900686e-04,2.204543e-04,-5.795791e-02,1.530939e-02,7.918382e+00
512,3.920291e-19,3.908531e-16,1.114286e-05,-2.153253e-04,1.907683e-04,2.703366e+00,-8.257035e-01,5.506525e+00
513,1.721631e-18,1.716466e-15,-2.199225e-06,-7.046388e-06,1.820496e-04,-1.390681e+00,7.248387e-01,-6.029486e+00
515,7.923993e-19,7.900221e-16,5.142857e-06,-6.977740e-05,1.851965e-04,-2.338166e-01,1.324077e-01,-2.106839e+00
517,3.523754e-18,3.513183e-15,8.147250e-06,-5.393862e-05,2.082463e-04,4.413116e-02,3.753344e-03,4.161479e+00
518,2.141977e-17,2.135551e-14,-4.206644e-06,-1.243008e-04,2.007927e-04,-3.222519e-01,1.893487e-01,5.460860e+00
519,7.494373e-19,7.471890e-16,1.156167e-05,-2.495719e-04,1.976057e-04,1.107959e-01,-3.647431e-01,1.314044e+01
520,8.115792e-18,8.091445e-15,9.004429e-06,-2.495719e-04,2.104099e-04,1.521627e+00,5.583853e-02,1.065110e+01
522,1.797134e-18,1.791743e-15,-3.860605e-06,-1.797985e-04,2.221353e-04,2.763729e-01,-3.136206e-02,1.452185e+01
523,2.162786e-17,2.156297e-14,3.062799e-06,6.267744e-06,2.049114e-04,1.590041e-01,7.348256e-02,7.039868e+00
525,1.303604e-18,1.299693e-15,-5.570942e-06,-3.595127e-05,2.338679e-04,3.143678e-02,-1.662972e-02,1.091281e+01
