#################################################################
    Simulation type: Simple vibration, timestep: 1777, time: 2.178299e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.392154e-17,2.384978e-14,3.074940e-06,-5.413053e-05,1.918006e-04,-2.153251e+00,1.083385e-01,3.182033e+00
40,7.852959e-19,7.829400e-16,4.714352e-06,-2.495719e-04,2.416774e-04,-6.553601e-03,-3.951055e-01,9.307951e+00
41,1.266223e-17,1.262425e-14,1.624428e-06,-7.277401e-05,2.225968e-04,3.343186e-01,-2.574596e-03,1.107052e+01
42,1.400910e-18,1.396708e-15,-3.858811e-06,-1.660943e-04,2.212372e-04,1.209779e-02,-1.532086e-03,3.907828e+00
44,2.246723e-17,2.239983e-14,-2.656443e-06,-1.361458e-05,2.453390e-04,2.827502e-01,-9.486979e-02,9.271851e+00
45,2.039984e-17,2.033864e-14,8.156006e-06,-5.392148e-05,2.383051e-04,1.171325e-01,4.619936e-02,1.222556e+01
46,1.655463e-17,1.650496e-14,3.823964e-06,-1.191449e-04,2.287552e-04,1.208073e-01,2.138500e-02,8.868526e+00
47,1.327161e-17,1.323180e-14,1.081964e-05,-1.485166e-04,2.376793e-04,1.551950e-01,4.879833e-01,1.312130e+01
48,1.442285e-17,1.437958e-14,-2.096638e-06,-1.952057e-04,2.386184e-04,-5.976613e-01,-2.216429e-02,1.694079e+01
84,2.128488e-18,2.122102e-15,-4.356596e-07,2.667770e-05,1.996302e-04,-2.676375e-02,-7.959908e-01,5.187232e+00
86,1.421217e-17,1.416954e-14,1.017949e-05,1.246188e-04,1.934871e-04,-8.633552e-02,-2.067790e+00,4.529849e+00
87,5.359277e-18,5.343199e-15,-8.133348e-06,1.763686e-04,2.011666e-04,1.175658e-01,-1.722745e-02,4.165038e+00
91,1.162110e-17,1.158624e-14,5.056586e-07,7.234331e-05,2.061399e-04,-3.136268e-01,2.289437e-01,6.345578e+00
94,3.359829e-17,3.349749e-14,-1.137207e-06,1.506687e-04,2.286222e-04,4.197537e-02,-1.597986e+00,1.090819e+01
95,2.868100e-18,2.859496e-15,3.857601e-06,1.678041e-04,2.356126e-04,1.656328e-02,-4.975007e-02,1.050456e+01
128,7.972259e-19,7.948342e-16,-3.069890e-06,-2.101884e-04,1.831290e-04,4.457528e-02,1.976358e+00,4.374344e-01
130,1.228483e-17,1.224798e-14,8.732276e-06,-1.112902e-04,1.850511e-04,-8.786388e-01,-1.358287e-01,-3.458413e+00
132,1.893678e-17,1.887996e-14,8.128610e-06,-1.539423e-04,1.895490e-04,-2.174056e-01,1.555180e+00,1.163372e+00
133,1.169976e-17,1.166466e-14,1.427778e-05,-4.880221e-05,1.982497e-04,1.034116e-01,2.758344e-03,8.583823e-01
134,3.418474e-18,3.408219e-15,9.855845e-06,-1.258597e-04,2.075217e-04,-3.249973e-01,-1.950912e-01,8.657997e+00
135,2.526020e-18,2.518442e-15,1.002518e-05,-2.495719e-04,1.844906e-04,2.532819e-01,-4.921028e-01,-4.727785e+00
136,7.222246e-19,7.200579e-16,4.716537e-06,-2.495719e-04,2.319622e-04,-6.194807e-02,-2.923894e-01,6.744816e+00
137,1.659813e-18,1.654834e-15,-4.291497e-07,-7.277398e-05,2.111946e-04,-1.547804e-02,-3.193851e-02,5.647989e+00
138,1.109480e-17,1.106152e-14,-3.556481e-06,-1.797959e-04,2.311319e-04,-1.041490e-02,2.794560e-01,1.780378e+01
139,2.702416e-18,2.694309e-15,-3.856317e-06,-1.284189e-05,2.216737e-04,9.792502e-02,2.248205e-02,4.442140e+00
141,9.824627e-18,9.795153e-15,-3.861035e-06,-5.222608e-05,2.255237e-04,-7.146589e-02,2.060824e-03,7.972893e+00
143,6.686165e-18,6.666106e-15,9.851917e-06,-1.489770e-04,2.179241e-04,-1.161631e-01,-2.314045e-01,9.193602e+00
144,1.123953e-18,1.120581e-15,1.178521e-06,-2.181192e-04,2.496075e-04,3.924953e-01,-1.951113e-01,1.981782e+01
179,1.693941e-18,1.688860e-15,-4.571232e-07,1.780937e-04,1.856928e-04,-3.746326e-01,2.359733e-01,9.968091e-01
181,1.169390e-18,1.165881e-15,9.428572e-06,7.833904e-05,1.846851e-04,-9.366902e-01,1.116986e+00,9.697274e-01
183,5.784696e-18,5.767342e-15,-8.139827e-06,1.763748e-04,2.079605e-04,5.133196e-02,1.496646e-01,5.228042e+00
187,1.445243e-17,1.440908e-14,9.856318e-06,7.355872e-05,2.087618e-04,-5.208500e-02,-2.005081e-01,7.686903e+00
191,1.597842e-17,1.593048e-14,1.259606e-05,1.900668e-04,2.314124e-04,5.864933e-01,-4.328049e-02,1.231078e+01
224,1.201676e-17,1.198071e-14,-1.157158e-05,-1.931616e-04,1.849743e-04,-1.794428e-02,9.931757e-01,-7.035858e-01
226,3.491040e-18,3.480567e-15,-2.138571e-06,-1.095869e-04,1.878023e-04,-9.626564e-02,-5.092385e-02,-8.251942e-01
227,5.478961e-19,5.462525e-16,5.142858e-06,-6.977740e-05,1.848384e-04,-7.838357e-02,7.426911e-01,-1.727317e+00
228,1.379939e-17,1.375799e-14,-5.586593e-06,-1.643689e-04,1.858620e-04,-1.564256e-01,6.382475e-02,-3.010784e+00
230,2.058700e-18,2.052524e-15,9.856707e-06,-1.258636e-04,2.019242e-04,4.973436e-03,-1.389743e-01,7.825340e+00
231,3.455366e-19,3.445000e-16,7.714288e-06,-2.495719e-04,1.899664e-04,-9.417770e-02,-1.964082e-01,2.137380e+00
232,1.487950e-17,1.483486e-14,-3.397150e-06,-2.492170e-04,2.191172e-04,-7.245051e-01,-4.736556e-03,1.337150e+01
233,1.294620e-17,1.290736e-14,-1.106353e-06,-8.647262e-05,2.206621e-04,4.151915e-01,2.476746e-03,1.067928e+01
234,1.759132e-17,1.753855e-14,5.644135e-06,-1.737230e-04,2.306806e-04,1.192935e-01,2.380478e+00,1.808508e+01
235,1.870810e-17,1.865197e-14,2.015607e-06,-1.129722e-05,2.325290e-04,4.320356e-01,-5.520292e-02,8.257672e+00
237,5.830736e-18,5.813244e-15,-9.857198e-06,-4.537638e-05,2.385592e-04,-2.762897e-01,3.767627e-03,8.547332e+00
239,4.493259e-18,4.479779e-15,1.284774e-06,-1.404151e-04,2.328064e-04,-7.894834e-03,-1.809708e-02,1.658216e+00
240,1.685266e-17,1.680211e-14,-7.382439e-06,-1.973605e-04,2.287012e-04,-1.971145e-01,-3.346020e-01,1.413958e+01
275,6.616938e-19,6.597087e-16,-3.007646e-06,1.682363e-04,1.856929e-04,-1.269764e-01,1.676223e-04,1.965944e+00
277,3.271553e-18,3.261739e-15,9.873585e-06,7.873177e-05,1.872412e-04,8.757050e-01,1.688526e+00,2.039633e+00
278,8.725091e-19,8.698916e-16,9.852848e-06,1.220034e-04,1.865481e-04,-7.231061e-01,-2.675650e+00,3.508499e-01
279,9.292314e-18,9.264437e-15,-4.548557e-07,1.782049e-04,2.046630e-04,4.381071e-01,-2.470490e-01,1.177741e+01
280,1.119012e-17,1.115655e-14,-3.376433e-06,9.930839e-05,2.061282e-04,6.957209e-01,4.043896e-01,5.685564e+00
281,1.400897e-17,1.396694e-14,-1.195867e-06,2.130000e-04,2.077044e-04,-1.201183e-03,2.313465e-01,7.932289e+00
283,1.519604e-17,1.515045e-14,6.083797e-06,5.223373e-05,2.159105e-04,1.469569e+00,-2.509185e-01,2.332607e+01
286,1.574810e-17,1.570085e-14,9.027013e-06,1.479590e-04,2.114987e-04,-4.973474e-02,1.401820e-01,8.712420e+00
287,6.595264e-18,6.575479e-15,-2.791679e-06,1.696909e-04,2.276132e-04,6.320009e-01,-1.123014e-01,2.056949e+01
320,3.375978e-19,3.365850e-16,1.200000e-05,-2.136130e-04,1.874029e-04,5.322093e-01,1.790326e+00,3.299086e+00
321,1.725172e-18,1.719996e-15,4.285368e-07,-1.113643e-05,1.848382e-04,4.716580e-02,6.615601e-02,-9.529067e-01
322,2.700337e-17,2.692236e-14,-2.093320e-06,-1.181355e-04,1.882640e-04,2.018931e-01,-1.862465e-01,1.094888e+00
323,1.396851e-18,1.392661e-15,4.528131e-06,-6.956103e-05,1.880590e-04,4.957966e-03,-2.513318e-01,5.898725e-01
324,1.032162e-17,1.029066e-14,-7.305497e-06,-1.605345e-04,1.868081e-04,-3.227718e-01,-8.074840e-01,-4.279148e-02
326,1.356335e-18,1.352266e-15,3.859814e-06,-1.190073e-04,2.111974e-04,-7.870902e-02,1.646920e-02,6.083829e+00
327,7.781661e-19,7.758316e-16,1.155455e-05,-2.495719e-04,1.959495e-04,2.375442e-01,-3.169582e-01,9.433741e+00
328,1.854171e-18,1.848608e-15,4.714443e-06,-2.495719e-04,2.175289e-04,-1.379765e-02,-9.545399e-02,5.457394e+00
329,1.387459e-18,1.383296e-15,-1.282914e-06,-8.647222e-05,2.103536e-04,6.239161e-02,1.108916e-03,5.093422e+00
330,3.269927e-18,3.260117e-15,-3.856356e-06,-1.660952e-04,2.133408e-04,-6.123947e-02,-7.343502e-02,5.129855e+00
331,1.585890e-17,1.581132e-14,-2.991696e-06,1.333397e-06,2.171183e-04,5.073449e-01,3.942527e+00,1.720450e+01
333,1.851798e-18,1.846242e-15,-5.571235e-06,-3.595926e-05,2.416773e-04,1.958234e-03,-2.306901e-02,1.233919e+01
335,1.158691e-17,1.155215e-14,-6.504317e-06,-1.314518e-04,2.409082e-04,1.642121e-01,2.133976e-01,1.265415e+01
336,2.642704e-18,2.634776e-15,1.289336e-06,-2.209050e-04,2.412877e-04,-1.235195e-01,8.613784e-01,1.585402e+01
373,1.581620e-17,1.576875e-14,1.250035e-05,7.900397e-05,1.966116e-04,1.587587e+00,-6.151288e-01,1.057085e+01
375,1.614901e-18,1.610057e-15,-4.402288e-07,1.780763e-04,1.916740e-04,7.087771e-03,-2.600752e-02,2.999365e+00
376,3.635259e-18,3.624353e-15,2.156883e-06,9.671393e-05,2.048724e-04,3.930623e-02,3.076438e+00,1.639280e+01
379,3.644337e-18,3.633404e-15,3.875232e-06,5.223563e-05,2.108560e-04,1.500272e-01,-2.472654e-02,2.139176e+01
382,9.488799e-19,9.460332e-16,-5.723681e-07,1.531053e-04,2.179011e-04,4.301965e-02,6.755264e-02,8.667035e+00
383,1.630167e-17,1.625277e-14,-8.992759e-06,1.763041e-04,2.340743e-04,3.006497e-01,1.001720e-01,1.281593e+01
416,3.875106e-19,3.863481e-16,1.200000e-05,-2.153253e-04,1.899670e-04,-6.218111e-01,-1.100221e-01,6.413877e+00
417,3.506859e-19,3.496339e-16,-1.714286e-06,-6.421233e-06,1.839836e-04,-1.374800e+00,8.160773e-01,-3.787338e+00
418,1.538807e-17,1.534191e-14,-6.988773e-06,-1.215555e-04,1.873187e-04,3.141415e-01,1.286862e-01,5.013107e-01
419,1.205867e-17,1.202250e-14,6.135111e-06,-6.161256e-05,1.855465e-04,6.210696e-01,-2.123477e-01,-1.490107e+00
420,6.355955e-19,6.336887e-16,8.571433e-06,-1.695214e-04,1.942393e-04,-2.411211e-01,9.413083e-02,1.354855e+00
421,3.635106e-18,3.624201e-15,8.135959e-06,-5.393830e-05,2.090997e-04,-2.741134e-02,-7.485868e-03,5.441064e+00
422,2.074947e-17,2.068722e-14,-4.279345e-06,-1.242944e-04,2.016369e-04,-3.041333e-01,1.811264e-01,5.412647e+00
423,1.069977e-17,1.066767e-14,1.082115e-05,-2.330255e-04,1.847741e-04,-9.546604e-02,-2.481702e-01,-2.505450e+00
424,7.837907e-18,7.814393e-15,9.105738e-06,-2.495719e-04,2.121490e-04,1.462624e+00,5.954281e-02,1.074857e+01
426,1.424217e-17,1.419944e-14,4.717597e-06,-1.660959e-04,2.181215e-04,3.887608e-02,-7.052385e-04,6.305935e+00
429,9.125987e-19,9.098609e-16,-5.436189e-06,-3.581379e-05,2.360343e-04,1.415813e-03,-6.945818e-02,1.091990e+01
431,2.736092e-18,2.727884e-15,1.280448e-06,-1.404076e-04,2.249511e-04,-5.462604e-02,3.097903e-02,4.031780e+00
432,1.377864e-17,1.373730e-14,6.428613e-06,-2.256861e-04,2.356968e-04,-2.855477e-02,-7.677417e-01,1.163551e+01
467,2.784979e-18,2.776624e-15,-1.072058e-05,1.643782e-04,1.921146e-04,-4.278813e-01,-8.031057e-01,3.999738e+00
469,1.686224e-17,1.681165e-14,2.869718e-06,6.400636e-05,1.852539e-04,4.558001e-01,1.373008e+00,-3.457921e+00
471,1.362180e-17,1.358093e-14,3.714719e-06,1.906996e-04,2.036475e-04,-5.518384e-02,1.113921e-01,3.884599e+00
472,9.427731e-19,9.399448e-16,2.018010e-06,9.546233e-05,2.002130e-04,5.717932e-01,1.308026e+00,1.285010e+01
475,3.296400e-18,3.286510e-15,3.863535e-06,5.222175e-05,2.066564e-04,-1.829331e-01,1.605886e-02,1.846977e+01
479,1.705219e-17,1.700103e-14,3.161619e-06,1.711316e-04,2.140153e-04,-2.469633e-01,-1.600845e-01,9.244581e+00
512,8.061383e-19,8.037199e-16,1.200000e-05,-2.161815e-04,1.912413e-04,5.177459e-02,-1.283617e+00,5.154060e+00
513,5.470882e-18,5.454469e-15,-2.125641e-06,-6.009576e-06,1.926166e-04,-1.524341e-01,2.311837e-01,5.626957e+00
515,1.381165e-17,1.377021e-14,7.947301e-06,-6.934621e-05,1.973602e-04,1.176692e+00,2.164275e-01,6.052504e+00
516,8.553502e-19,8.527841e-16,-1.572871e-15,-1.779970e-04,1.848382e-04,4.253439e-01,3.069194e-01,-5.231869e-01
517,1.716173e-18,1.711025e-15,-3.860138e-06,-5.223017e-05,1.959456e-04,-7.500496e-02,-1.399765e-01,2.325117e+00
519,8.525026e-19,8.499451e-16,1.159505e-05,-2.495719e-04,2.002219e-04,1.824509e-01,-3.756201e-01,1.297747e+01
522,1.652175e-18,1.647218e-15,-3.846385e-06,-1.797932e-04,2.245563e-04,-6.116267e-02,8.694646e-02,1.433548e+01
525,4.094331e-18,4.082048e-15,-9.000769e-06,-3.681197e-05,2.364626e-04,3.530661e-02,-8.094413e-02,1.282061e+01
527,1.886300e-18,1.880641e-15,-2.994516e-06,-1.352737e-04,2.303236e-04,8.669157e-03,-1.469356e-02,6.178109e+00
528,6.888865e-19,6.868198e-16,1.301011e-06,-2.204623e-04,2.319606e-04,9.064682e-02,4.514501e-01,1.268833e+01
564,1.567982e-17,1.563278e-14,-1.081907e-05,5.224692e-05,1.894015e-04,2.703173e-01,-5.260791e-01,1.270665e+00
565,5.191755e-18,5.176180e-15,9.858787e-06,7.363502e-05,1.985642e-04,-4.081601e-02,-2.190029e-01,5.974353e+00
566,9.666958e-18,9.637957e-15,-1.157114e-05,1.172726e-04,1.931698e-04,1.512964e-02,-5.328236e-01,1.493979e+00
567,9.518623e-18,9.490067e-15,-4.714435e-06,1.896212e-04,1.924722e-04,-2.079771e-03,-5.737348e-01,3.984029e+00
571,7.956863e-18,7.932993e-15,4.293455e-07,7.191674e-05,1.998745e-04,-1.178571e-01,9.275544e-02,5.237873e+00
575,1.590916e-18,1.586143e-15,1.071277e-05,1.900687e-04,2.212442e-04,-7.629713e-03,-6.081027e-03,6.159802e+00
609,3.361456e-18,3.351371e-15,-9.000367e-06,5.137903e-06,1.877513e-04,-1.690210e-02,4.303734e-02,2.592560e+00
