#################################################################
    Simulation type: Simple vibration, timestep: 1695, time: 2.078409e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.643046e-18,1.638116e-15,3.853923e-06,-1.190069e-04,2.040583e-04,7.802831e-02,8.302104e-03,5.476293e+00
40,8.017430e-19,7.993378e-16,4.713780e-06,-2.495714e-04,2.495851e-04,1.454950e-03,-2.903582e-01,1.573338e+01
41,1.282555e-17,1.278707e-14,1.231454e-06,-7.277388e-05,2.110329e-04,4.875788e-01,-1.264294e-02,1.155011e+01
42,1.486518e-17,1.482059e-14,-8.214451e-06,-1.660959e-04,2.349710e-04,-1.461059e+00,-3.277162e-03,1.225922e+01
45,1.948067e-17,1.942223e-14,8.139180e-06,-5.399646e-05,2.255907e-04,-1.175678e-01,-6.219800e-02,1.254168e+01
47,1.325890e-17,1.321912e-14,1.059299e-05,-1.490136e-04,2.238222e-04,-4.558081e-01,7.216641e-01,1.378531e+01
48,2.757425e-18,2.749153e-15,1.274964e-06,-2.163832e-04,2.492555e-04,1.038714e-01,3.849841e+00,2.900463e+01
87,5.986264e-18,5.968305e-15,-8.142284e-06,1.763674e-04,2.024419e-04,-1.646461e-01,-2.774368e-01,6.919598e+00
88,1.282492e-17,1.278644e-14,-4.120136e-06,9.919498e-05,1.998564e-04,7.457987e-01,5.740319e-01,5.655936e+00
91,1.421024e-17,1.416761e-14,5.450655e-07,7.199026e-05,1.994919e-04,-1.581961e-01,3.738705e-01,6.693701e+00
94,1.553402e-18,1.548741e-15,-4.294665e-07,1.626688e-04,2.184544e-04,-3.420029e-02,-5.217401e-02,5.061079e+00
95,6.298828e-18,6.279931e-15,3.858482e-06,1.677979e-04,2.412683e-04,1.709534e-02,-4.562171e-01,1.832217e+01
127,7.922152e-18,7.898386e-15,-5.492905e-06,1.814506e-04,1.828777e-04,6.514620e-01,6.087601e-01,-7.717864e+00
128,1.593728e-18,1.588947e-15,-1.244319e-05,-2.097370e-04,1.887074e-04,3.100508e-01,-9.646706e-01,2.741186e+00
131,6.119366e-18,6.101008e-15,9.048195e-06,-5.911349e-05,1.825401e-04,-2.406388e-01,3.553516e-01,-8.147336e+00
132,1.736179e-17,1.730970e-14,8.169049e-06,-1.556295e-04,1.881547e-04,4.435209e-01,1.634571e+00,1.649729e+00
133,3.435606e-19,3.425299e-16,7.714286e-06,-5.351027e-05,1.887074e-04,-4.526650e+00,8.999032e-01,-2.944575e-01
134,1.150793e-17,1.147340e-14,7.068176e-06,-1.250126e-04,2.032232e-04,-1.647532e+00,2.660821e-01,1.179167e+01
135,7.579518e-18,7.556779e-15,7.914174e-06,-2.495719e-04,2.013918e-04,1.329249e+00,-1.026258e-01,1.041427e+01
136,8.893150e-19,8.866471e-16,4.712708e-06,-2.495719e-04,2.387023e-04,2.703909e-02,-2.701170e-01,1.104280e+01
137,1.299432e-17,1.295534e-14,-1.441152e-06,-8.647212e-05,2.094775e-04,3.202540e-01,-1.739586e-04,1.116208e+01
138,1.545433e-18,1.540797e-15,-3.854213e-06,-1.660974e-04,2.176084e-04,-5.496088e-02,2.007328e-02,4.201274e+00
139,1.834312e-17,1.828809e-14,1.709894e-06,-1.105499e-05,2.239266e-04,2.810899e-01,-1.386202e-01,8.504412e+00
140,1.061213e-17,1.058030e-14,8.412874e-07,-1.883581e-05,2.447271e-04,1.274586e+00,2.551520e-03,8.174628e+00
141,9.081878e-18,9.054632e-15,-9.016267e-06,-4.002617e-05,2.411272e-04,-1.992862e-02,-8.706728e-01,1.793399e+01
143,4.018886e-18,4.006830e-15,1.285619e-06,-1.404106e-04,2.298823e-04,3.973374e-03,8.541217e-03,5.060081e+00
144,2.303278e-18,2.296368e-15,1.346349e-06,-2.175588e-04,2.411005e-04,-9.156481e-01,3.464022e+00,2.502012e+01
177,6.908665e-19,6.887939e-16,-3.835588e-06,1.040240e-04,1.835792e-04,4.095978e-01,-7.391244e-01,-2.397951e+00
178,8.099960e-18,8.075660e-15,-1.157170e-05,2.311636e-04,1.860042e-04,2.038317e-01,1.702884e-01,-9.097730e-01
181,5.671955e-19,5.654939e-16,-6.857143e-06,9.032534e-05,1.810151e-04,3.365545e-01,-1.438247e+00,-6.585708e+00
183,1.358702e-18,1.354626e-15,-8.975981e-06,1.763757e-04,2.066005e-04,5.936254e-01,9.060902e-02,5.509467e+00
190,1.247508e-17,1.243766e-14,-1.738479e-06,1.530980e-04,2.209933e-04,-3.926893e-01,-2.460106e+00,5.456572e+00
191,3.133328e-18,3.123928e-15,3.855635e-06,1.678085e-04,2.365235e-04,-1.083567e-02,-4.971481e-02,1.660626e+01
223,3.213413e-19,3.203773e-16,-6.857143e-06,1.819349e-04,1.827245e-04,2.035968e-01,-9.463144e-01,-6.911322e+00
224,3.156751e-19,3.147281e-16,-2.571429e-06,-2.136130e-04,1.844339e-04,-4.730948e-01,3.472174e+00,-7.807100e-02
226,2.116475e-18,2.110126e-15,-2.211980e-06,-1.096503e-04,1.879864e-04,-2.046811e-01,2.585483e-01,4.901890e-01
227,1.138492e-17,1.135076e-14,5.899504e-06,-6.164819e-05,1.861651e-04,9.886264e-02,-1.167106e-01,-6.623055e-01
228,2.263247e-18,2.256457e-15,3.564790e-07,-1.583486e-04,1.851636e-04,-2.077711e-02,-1.064324e+00,-2.563467e+00
229,1.107732e-17,1.104409e-14,1.422751e-05,-4.879857e-05,1.989618e-04,5.258491e-01,-2.318364e-02,-1.923647e+00
230,3.229330e-18,3.219642e-15,9.902404e-06,-1.259014e-04,1.978509e-04,3.075969e-01,-5.385129e-01,9.168225e+00
231,1.619396e-17,1.614538e-14,1.421854e-05,-2.345886e-04,1.933855e-04,-5.533005e-03,-4.145489e-03,-5.816239e-01
232,8.274323e-19,8.249500e-16,4.711014e-06,-2.495719e-04,2.311269e-04,-4.739077e-02,-1.952991e-01,9.656907e+00
234,2.072878e-18,2.066660e-15,-3.859457e-06,-1.660975e-04,2.066000e-04,-1.540318e-01,-4.213595e-02,5.433040e+00
235,2.169544e-18,2.163035e-15,-3.732810e-06,-1.284238e-05,2.161593e-04,2.323023e-02,-6.038726e-03,4.993287e+00
237,2.553811e-17,2.546149e-14,-6.326849e-06,-3.495459e-05,2.385765e-04,-2.669975e-01,5.170576e-01,1.622916e+01
239,1.712544e-17,1.707406e-14,-9.616692e-06,-1.352646e-04,2.428944e-04,-1.777897e+00,3.209613e-02,1.445457e+01
240,3.349875e-18,3.339825e-15,1.304230e-06,-2.183511e-04,2.340864e-04,3.875817e-01,3.247343e+00,2.254606e+01
275,3.633442e-18,3.622542e-15,-8.224597e-06,1.764794e-04,1.849269e-04,-3.031695e-01,5.701620e-01,-2.169717e+00
277,3.400748e-19,3.390545e-16,9.428571e-06,7.577055e-05,1.844339e-04,3.431550e-01,-1.720987e-01,-1.480767e+00
