#################################################################
    Simulation type: Simple vibration, timestep: 1471, time: 1.804695e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.521990e-18,1.517424e-15,1.320609e-06,-1.404179e-04,2.034760e-04,5.156599e-03,-4.599835e-01,6.693398e+00
40,6.021749e-18,6.003684e-15,6.319736e-06,-2.495719e-04,2.227105e-04,1.504452e+00,-4.397456e-03,2.971874e+01
43,1.149298e-17,1.145850e-14,-3.008752e-06,-1.883592e-05,2.207991e-04,1.319985e+00,-7.585815e-03,9.039602e+00
126,1.013944e-18,1.010902e-15,-3.007824e-06,-1.382705e-04,1.829980e-04,-3.566605e-01,-3.550064e+00,-4.043683e+00
128,7.310932e-19,7.288999e-16,4.285715e-06,-2.196062e-04,1.825893e-04,5.724456e-01,4.299441e-01,7.535816e-01
130,1.312369e-17,1.308432e-14,3.862511e-06,-1.190193e-04,1.945686e-04,-1.220535e-01,6.847214e-01,8.687357e+00
131,1.447140e-17,1.442798e-14,1.157391e-05,-5.923745e-05,1.845866e-04,6.284353e-01,8.790854e-02,-2.500675e+00
132,1.078993e-17,1.075756e-14,4.683049e-06,-1.660928e-04,1.923941e-04,-5.872013e-02,2.841863e-01,6.945225e+00
134,2.806435e-18,2.798015e-15,1.175593e-06,-1.404137e-04,2.083365e-04,-8.325436e-02,7.208315e-02,8.992344e+00
135,3.338097e-19,3.328083e-16,4.285715e-06,-2.495719e-04,1.838527e-04,-7.443433e-01,-2.218100e-01,-8.004980e-01
136,2.117833e-18,2.111480e-15,4.702844e-06,-2.495719e-04,2.190047e-04,5.279679e-01,-1.733712e-01,2.995792e+01
183,1.217740e-17,1.214087e-14,3.874336e-06,1.909416e-04,1.886685e-04,3.294368e-01,-6.285046e-01,3.432500e+00
226,4.273186e-19,4.260366e-16,3.428572e-06,-1.194349e-04,1.821434e-04,-6.729011e-01,-8.881211e-01,-2.255584e+00
227,1.470910e-17,1.466498e-14,-1.157042e-05,-6.188092e-05,1.851568e-04,1.766900e-02,-1.192977e+00,-2.045547e+00
228,4.316221e-19,4.303272e-16,-4.285715e-06,-1.656678e-04,1.864165e-04,8.124663e-01,-2.860538e-01,2.158705e+00
229,9.236450e-18,9.208740e-15,-3.856054e-06,-5.222365e-05,1.943098e-04,2.296822e-02,-2.123778e-01,8.119233e+00
230,1.780195e-17,1.774855e-14,-4.957969e-06,-1.352953e-04,2.016668e-04,-1.434843e+00,4.322493e-01,1.509752e+01
231,7.513172e-19,7.490633e-16,4.689129e-06,-2.495719e-04,2.009378e-04,-3.174027e-03,-4.110062e-01,1.629339e+01
232,1.961182e-18,1.955298e-15,4.730590e-06,-2.495719e-04,2.131468e-04,3.569502e-01,-1.383759e-01,2.503202e+01
275,1.365017e-17,1.360922e-14,-3.857573e-06,1.673862e-04,1.857676e-04,-7.442240e-02,-1.440298e-01,-1.324568e+00
320,1.234138e-17,1.230436e-14,1.694844e-06,-2.132407e-04,1.890075e-04,1.553094e-01,-7.223058e-01,1.492720e+00
322,5.865790e-18,5.848193e-15,-6.316823e-06,-1.196855e-04,1.900852e-04,1.606839e+00,5.043647e-01,3.532409e+00
324,7.048963e-19,7.027817e-16,-3.428573e-06,-1.660879e-04,1.889801e-04,-9.724810e-01,4.156857e-02,3.954857e+00
327,1.017569e-18,1.014516e-15,4.723506e-06,-2.495719e-04,2.043239e-04,-5.376162e-01,-3.855163e-01,1.886115e+01
328,1.462642e-18,1.458254e-15,4.846012e-06,-2.495719e-04,2.083154e-04,1.403659e-01,-2.421770e-01,2.129807e+01
371,1.595130e-18,1.590344e-15,-1.087922e-06,1.687886e-04,1.829979e-04,1.143019e-01,-3.152699e-02,-2.662850e+00
