#################################################################
    Simulation type: Simple vibration, timestep: 1520, time: 1.864137e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,5.829059e-18,5.811572e-15,7.399666e-06,-2.495719e-04,2.400537e-04,1.786811e+00,1.112055e-02,2.860170e+01
42,1.579147e-17,1.574409e-14,-5.331898e-06,-1.660927e-04,2.078937e-04,-1.153035e+00,-1.037352e-03,1.292138e+01
43,1.099828e-17,1.096528e-14,-2.162410e-06,-1.883574e-05,2.262892e-04,1.343594e+00,-1.163275e-03,8.820269e+00
47,1.578320e-17,1.573585e-14,-4.063010e-09,-1.424963e-04,2.251743e-04,-4.228478e-01,-2.727936e-01,1.266005e+01
125,3.217355e-19,3.207703e-16,-6.000000e-06,-2.011986e-05,1.820525e-04,-9.934706e-01,-1.516281e+00,-1.688339e+00
127,9.607230e-18,9.578408e-15,6.422740e-06,1.813790e-04,1.862596e-04,8.452950e-02,-7.325231e-01,-7.379546e-01
130,1.577328e-17,1.572596e-14,-4.695396e-06,-1.027147e-04,1.892737e-04,-1.084628e-02,3.636721e-01,1.855869e+00
131,1.399002e-17,1.394805e-14,1.162367e-05,-6.671495e-05,1.868281e-04,8.415385e-01,-1.323983e+00,-8.791592e-01
132,1.169547e-18,1.166038e-15,7.949517e-06,-1.699486e-04,1.835142e-04,3.322922e-01,1.242774e-01,-9.816702e-01
133,3.507815e-19,3.497292e-16,1.200000e-05,-4.837329e-05,1.854715e-04,7.311700e-01,-6.648996e-01,1.138964e+00
134,2.741672e-18,2.733447e-15,1.294971e-06,-1.404198e-04,2.080449e-04,-4.861238e-01,1.038073e-01,8.156033e+00
135,7.981087e-19,7.957144e-16,-3.858119e-06,-2.495719e-04,1.811977e-04,-1.098457e+00,-1.147750e-01,-7.374243e+00
136,2.096799e-18,2.090509e-15,4.649161e-06,-2.495719e-04,2.368549e-04,5.255073e-01,-1.529601e-01,2.863609e+01
139,2.103063e-17,2.096753e-14,-3.658804e-06,-1.326650e-05,2.146020e-04,3.317933e-01,-1.299078e-01,1.030410e+01
