#################################################################
    Simulation type: Simple vibration, timestep: 1995, time: 2.442335e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.851429e-18,1.845874e-15,3.867269e-06,-1.198620e-04,2.060329e-04,5.995097e-03,-8.520686e-03,1.104473e+01
40,1.278298e-17,1.274463e-14,1.181762e-05,-2.492462e-04,2.475123e-04,6.227842e-01,-7.352438e-02,1.353614e+01
41,1.666484e-17,1.661484e-14,1.179045e-05,-6.934870e-05,2.138480e-04,1.560298e+00,3.714070e-03,6.126949e+00
42,1.698119e-18,1.693025e-15,-3.854637e-06,-1.660975e-04,2.338322e-04,9.410662e-02,-6.196949e-02,5.008885e+00
44,2.144109e-18,2.137676e-15,-2.998887e-06,-3.424403e-06,2.429880e-04,4.727672e-04,-4.145034e-02,1.002045e+01
45,9.993671e-18,9.963690e-15,-3.856993e-06,-5.222588e-05,2.472617e-04,-2.304981e-02,1.965637e-03,8.004934e+00
46,1.275148e-17,1.271323e-14,9.959054e-08,-8.647254e-05,2.476409e-04,3.690324e-01,2.964041e-04,9.641764e+00
84,1.829652e-18,1.824163e-15,-4.713496e-06,2.397237e-05,1.983928e-04,-8.899405e-02,1.597269e-02,6.952300e+00
88,3.839430e-18,3.827912e-15,-8.134332e-06,9.075233e-05,2.072984e-04,-9.098401e-02,1.678944e-02,4.599713e+00
92,3.680207e-18,3.669167e-15,2.142768e-06,1.001871e-04,2.459267e-04,3.946673e-04,8.765213e-01,1.248669e+01
93,1.477582e-17,1.473149e-14,9.913870e-06,7.377539e-05,2.291327e-04,1.379348e-02,1.419939e-01,7.678503e+00
96,1.122048e-17,1.118682e-14,-7.283626e-06,2.435213e-04,2.451300e-04,3.823757e-01,2.881570e+00,1.697211e+01
123,7.603400e-19,7.580590e-16,-2.942436e-06,-8.604452e-05,1.821552e-04,6.165579e-01,-3.067747e+00,-3.298934e+00
126,8.357382e-19,8.332310e-16,-1.285714e-05,-1.459760e-04,1.903423e-04,-1.821499e+00,-1.621475e-01,5.621180e+00
128,2.415817e-18,2.408570e-15,-4.617225e-07,-2.201868e-04,1.827520e-04,-8.268742e-02,-2.766144e-01,-6.479204e+00
129,3.152618e-19,3.143160e-16,-7.714286e-06,-1.926370e-05,1.872834e-04,1.871853e+00,6.544526e-01,1.670998e+00
130,3.331712e-18,3.321717e-15,3.855757e-06,-1.198656e-04,1.903253e-04,-2.375274e-02,-1.595353e-02,2.248265e+00
132,2.056651e-18,2.050481e-15,1.084237e-05,-1.575360e-04,1.892810e-04,1.253503e-01,-1.756750e-01,4.022087e+00
133,3.095052e-18,3.085767e-15,1.157142e-05,-4.536910e-05,1.903241e-04,-2.873241e-02,2.498329e-01,3.814874e+00
134,1.523637e-18,1.519066e-15,3.855707e-06,-1.198634e-04,2.026460e-04,-6.630874e-02,-2.927792e-02,8.834058e+00
135,4.572466e-18,4.558748e-15,6.426095e-06,-2.495719e-04,1.883565e-04,9.066611e-02,-7.995324e-02,3.291591e+00
136,1.746233e-17,1.740994e-14,6.331467e-06,-2.492032e-04,2.353789e-04,1.527282e-02,1.000344e-02,1.024982e+01
137,3.185869e-18,3.176311e-15,-4.279416e-07,-7.277388e-05,2.242431e-04,-9.347284e-03,-1.276487e-04,4.834730e+00
138,3.417317e-18,3.407065e-15,-3.860691e-06,-1.660925e-04,2.292412e-04,-3.010135e-03,6.750344e-03,3.833562e+00
139,2.412963e-17,2.405724e-14,7.315892e-06,-2.464904e-05,2.243426e-04,-3.422085e-01,-5.581632e-01,9.862573e+00
141,1.647861e-18,1.642918e-15,8.143911e-06,-5.393851e-05,2.329968e-04,6.221077e-02,-9.142542e-03,2.964007e+00
142,5.404495e-17,5.388282e-14,3.671580e-07,-1.099609e-04,2.339946e-04,1.108327e-01,2.015152e-01,8.389139e+00
143,6.831817e-18,6.811322e-15,9.856897e-06,-1.489699e-04,2.413298e-04,-1.048717e-02,1.580998e-01,8.273786e+00
144,1.445057e-17,1.440722e-14,7.230479e-06,-1.943937e-04,2.390114e-04,3.467722e-01,-2.281538e-01,9.026294e+00
178,6.855344e-19,6.834778e-16,1.291395e-06,2.495719e-04,1.949745e-04,7.693962e-02,2.583635e-01,4.311542e+00
181,2.113163e-18,2.106823e-15,9.000579e-06,8.304730e-05,1.864287e-04,-1.305257e-01,4.625830e-01,-2.010742e-02
182,1.054771e-18,1.051607e-15,9.724116e-06,1.196937e-04,1.872834e-04,1.174797e-01,1.141279e-01,-9.843706e-02
183,1.399220e-18,1.395023e-15,-7.282261e-06,1.832138e-04,2.034941e-04,-7.458243e-02,-6.198361e-02,5.693580e+00
185,1.756722e-18,1.751452e-15,1.285091e-06,2.495719e-04,2.209283e-04,3.319306e-02,1.326159e-01,1.784944e+01
187,6.913904e-18,6.893162e-15,4.283831e-07,7.191771e-05,2.136423e-04,-5.328029e-03,-8.535419e-04,4.802263e+00
188,2.596455e-18,2.588665e-15,2.142650e-06,9.676076e-05,2.350794e-04,-1.310551e-01,-3.092174e-01,9.777718e+00
189,3.119434e-18,3.110075e-15,3.856689e-06,5.222628e-05,2.434242e-04,-6.092973e-02,3.033028e-02,1.343656e+01
191,1.596487e-17,1.591698e-14,2.867099e-06,1.710232e-04,2.388865e-04,-1.337977e-01,-6.043666e-02,9.221505e+00
