#################################################################
    Simulation type: Simple vibration, timestep: 1772, time: 2.172165e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.213294e-17,2.206654e-14,3.216064e-06,-5.412598e-05,1.916947e-04,-2.115072e+00,8.456429e-02,3.203149e+00
40,1.041886e-18,1.038760e-15,4.836178e-06,-2.495719e-04,2.413932e-04,-1.566525e-02,-1.278111e-01,9.539545e+00
41,1.106075e-17,1.102756e-14,1.610707e-06,-7.277403e-05,2.219444e-04,3.477922e-01,-3.749805e-03,1.108404e+01
42,1.531968e-18,1.527373e-15,-3.858287e-06,-1.660951e-04,2.211047e-04,-9.571005e-03,2.029156e-02,3.414815e+00
44,2.157598e-17,2.151126e-14,-2.653232e-06,-1.364375e-05,2.447026e-04,2.832010e-01,-9.308652e-02,9.269356e+00
45,1.918207e-17,1.912452e-14,8.150859e-06,-5.392242e-05,2.375792e-04,1.281933e-01,6.189339e-02,1.218431e+01
46,1.619395e-17,1.614537e-14,3.822305e-06,-1.190592e-04,2.281982e-04,1.202783e-01,2.502720e-03,8.974595e+00
47,1.369685e-17,1.365576e-14,1.084484e-05,-1.485388e-04,2.368317e-04,2.609523e-01,4.630869e-01,1.315603e+01
48,1.445024e-17,1.440689e-14,-2.082218e-06,-1.952053e-04,2.374274e-04,-5.702838e-01,-5.032104e-02,1.698612e+01
84,1.622180e-18,1.617313e-15,-4.296757e-07,2.657636e-05,1.992068e-04,-1.366484e-01,-6.481115e-01,4.569330e+00
86,1.447872e-17,1.443528e-14,1.017789e-05,1.247443e-04,1.933279e-04,-7.044359e-02,-2.093606e+00,4.451495e+00
87,5.432236e-18,5.415939e-15,-8.137987e-06,1.763694e-04,2.009887e-04,2.113345e-01,-3.159893e-02,4.034209e+00
91,1.145976e-17,1.142538e-14,5.061818e-07,7.234345e-05,2.059636e-04,-8.686055e-02,2.158969e-01,6.364386e+00
94,3.299754e-17,3.289855e-14,-1.156764e-06,1.507128e-04,2.279832e-04,3.322914e-02,-1.557856e+00,1.082725e+01
95,1.706465e-18,1.701345e-15,3.856431e-06,1.678089e-04,2.351343e-04,-1.422478e-02,-1.142062e-01,1.032579e+01
128,8.827410e-19,8.800928e-16,-3.083966e-06,-2.101884e-04,1.829755e-04,2.250436e-01,2.170177e+00,-1.160700e+00
130,1.317241e-17,1.313289e-14,8.862235e-06,-1.112647e-04,1.853463e-04,-9.929318e-01,-6.532570e-01,-3.094760e+00
132,1.961843e-17,1.955957e-14,8.148327e-06,-1.539657e-04,1.894941e-04,-2.346972e-01,1.629451e+00,1.223212e+00
133,1.194588e-17,1.191004e-14,1.422463e-05,-4.880227e-05,1.982816e-04,5.892567e-02,3.566151e-03,7.399932e-01
134,3.624154e-18,3.613282e-15,9.862935e-06,-1.258549e-04,2.072785e-04,-2.033715e-01,-1.824161e-01,9.454250e+00
135,3.995090e-19,3.983105e-16,1.114286e-05,-2.495719e-04,1.838306e-04,4.381403e-01,-1.324595e-01,-4.890761e+00
136,1.453127e-17,1.448768e-14,-3.289476e-06,-2.492102e-04,2.182708e-04,-7.344943e-01,-2.091722e-02,1.340494e+01
137,2.854536e-18,2.845973e-15,-4.275983e-07,-7.277153e-05,2.106719e-04,-1.204325e-02,-1.214647e-02,5.895054e+00
138,1.092307e-17,1.089030e-14,-3.560038e-06,-1.797967e-04,2.301758e-04,1.867576e-02,2.417244e-01,1.784665e+01
139,1.495389e-18,1.490903e-15,-3.857144e-06,-1.284247e-05,2.211047e-04,6.444722e-03,1.525600e-03,4.205018e+00
141,1.836085e-18,1.830576e-15,-8.996693e-06,-3.767908e-05,2.496049e-04,4.033182e-02,-1.432462e-01,1.875057e+01
143,7.802583e-18,7.779175e-15,9.857909e-06,-1.489705e-04,2.173991e-04,-1.586270e-01,-2.283516e-01,9.255563e+00
