#################################################################
    Simulation type: Simple vibration, timestep: 1511, time: 1.853171e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,6.140807e-18,6.122384e-15,7.185929e-06,-2.495719e-04,2.369674e-04,1.745407e+00,2.710385e-02,2.878899e+01
42,1.541385e-17,1.536761e-14,-5.212437e-06,-1.661041e-04,2.063598e-04,-1.089526e+00,7.606070e-02,1.281566e+01
43,1.080184e-17,1.076944e-14,-2.425534e-06,-1.883580e-05,2.254002e-04,1.302377e+00,1.288023e-03,8.782926e+00
47,1.626002e-17,1.621124e-14,1.932208e-08,-1.424511e-04,2.237284e-04,-4.050932e-01,-2.870640e-01,1.273753e+01
127,4.659284e-19,4.645306e-16,6.000000e-06,1.810788e-04,1.804190e-04,4.584612e-01,3.680003e-01,-2.435350e+00
130,1.841911e-17,1.836385e-14,-4.729239e-06,-1.027979e-04,1.883649e-04,3.531427e-01,2.537198e-01,9.171351e-01
131,1.358219e-17,1.354144e-14,1.153600e-05,-6.658716e-05,1.869688e-04,4.976911e-01,-4.386428e-01,-7.200737e-01
132,2.162652e-17,2.156164e-14,8.312259e-06,-1.695042e-04,1.902108e-04,6.918571e-02,-3.710405e-01,5.306365e+00
133,1.098617e-17,1.095321e-14,1.354137e-05,-4.879131e-05,1.926287e-04,9.838373e-01,-4.947332e-01,7.454010e+00
134,2.156133e-18,2.149665e-15,1.426907e-06,-1.404091e-04,2.071039e-04,2.440828e-01,-2.389222e-01,7.152348e+00
135,7.374098e-19,7.351975e-16,4.709239e-06,-2.495719e-04,1.889657e-04,-1.873314e-01,-1.718752e-01,3.548631e+00
136,2.098292e-18,2.091997e-15,4.694377e-06,-2.495719e-04,2.334117e-04,1.772910e-02,-1.501072e-01,2.883369e+01
139,2.072781e-17,2.066563e-14,-3.698825e-06,-1.319681e-05,2.134888e-04,3.366792e-01,-1.451667e-01,1.030313e+01
179,1.076114e-17,1.072885e-14,-3.023461e-06,1.749941e-04,1.862449e-04,-4.714940e-01,-9.927909e-01,-1.400322e+00
182,7.938368e-18,7.914552e-15,-1.165564e-05,1.421351e-04,1.859082e-04,-9.770696e-01,4.016916e-01,-4.932452e+00
223,7.594166e-19,7.571384e-16,6.857143e-06,1.815790e-04,1.812737e-04,-6.014751e-01,8.780505e-01,-4.758522e+00
224,1.206688e-17,1.203068e-14,1.718077e-06,-2.132792e-04,1.898181e-04,1.815691e-01,6.922886e-01,1.715001e+00
226,1.406841e-18,1.402621e-15,3.861273e-06,-1.190051e-04,1.906750e-04,-1.085202e-03,-9.383136e-02,3.921090e+00
227,1.513557e-17,1.509016e-14,1.159744e-05,-5.888108e-05,1.825450e-04,1.071048e-01,5.293068e-01,-5.383392e+00
228,1.269997e-17,1.266187e-14,4.724108e-06,-1.660861e-04,1.961599e-04,-5.601989e-02,-1.474611e-01,7.189939e+00
229,2.664341e-18,2.656348e-15,8.040959e-06,-5.383564e-05,1.920776e-04,4.345976e-01,-5.148845e-01,1.007791e+01
230,2.028815e-18,2.022728e-15,-2.990499e-06,-1.352698e-04,2.000742e-04,2.084467e-01,1.377696e-01,9.696198e+00
231,1.783635e-17,1.778284e-14,1.307342e-05,-2.345931e-04,1.889164e-04,2.618493e-01,-6.479568e-01,2.386621e+00
232,1.839015e-18,1.833498e-15,4.729004e-06,-2.495719e-04,2.257575e-04,4.930186e-01,-1.451842e-01,2.450506e+01
277,2.062470e-17,2.056282e-14,1.063380e-05,9.589079e-05,1.865179e-04,-1.012663e+00,-5.525080e-01,-7.767559e-01
320,1.446237e-17,1.441898e-14,-1.157209e-05,-1.958677e-04,1.868457e-04,-3.227906e-04,7.181052e-01,-1.755693e-01
322,1.039234e-17,1.036116e-14,-1.154069e-05,-1.044175e-04,1.854035e-04,-4.584950e-01,3.043586e-01,-3.785042e+00
323,3.985313e-19,3.973357e-16,-1.114286e-05,-6.720890e-05,1.829832e-04,1.230564e-01,4.993088e-02,-4.950527e+00
324,1.711315e-18,1.706181e-15,-3.615907e-06,-1.662839e-04,1.887785e-04,1.736276e-01,6.328809e-01,3.006419e+00
325,3.426231e-19,3.415953e-16,1.200000e-05,-4.837329e-05,1.898207e-04,4.365607e-01,6.479499e-02,8.934218e+00
326,1.755132e-17,1.749867e-14,-5.757258e-06,-1.352745e-04,2.090966e-04,-1.547292e+00,1.123996e-01,1.516242e+01
327,9.522657e-18,9.494089e-15,-4.237555e-06,-2.495719e-04,1.875686e-04,1.529032e+00,-1.767052e-01,-2.246951e+00
328,1.878841e-18,1.873204e-15,4.734825e-06,-2.495719e-04,2.190880e-04,2.494298e-01,-1.314178e-01,2.050049e+01
