#################################################################
    Simulation type: Simple vibration, timestep: 1851, time: 2.266050e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.396972e-18,3.386781e-15,9.855512e-06,-1.258586e-04,2.084626e-04,1.666949e-01,1.893476e-02,4.935586e+00
40,1.543729e-17,1.539098e-14,-3.969163e-06,-2.492031e-04,2.306697e-04,-7.032865e-01,-4.388304e-02,1.295567e+01
42,1.527714e-18,1.523131e-15,-3.861997e-06,-1.660934e-04,2.250983e-04,3.462733e-02,-2.638831e-02,3.292186e+00
43,1.495534e-17,1.491048e-14,-8.093761e-06,-2.522800e-05,2.201257e-04,-2.100326e-02,5.595960e-01,4.921261e+00
44,1.951879e-17,1.946023e-14,2.396056e-06,-1.112028e-05,2.398703e-04,2.025255e-01,2.580216e-01,8.149987e+00
45,1.446408e-17,1.442069e-14,8.140006e-06,-5.394696e-05,2.489857e-04,-1.691802e-01,-5.090383e-02,1.342446e+01
47,1.067235e-17,1.064033e-14,1.046329e-05,-1.478149e-04,2.489419e-04,1.397474e-01,4.612460e-01,1.383702e+01
86,1.529919e-17,1.525329e-14,9.817204e-06,1.228445e-04,1.972782e-04,-4.459316e-01,-1.968513e+00,4.044573e+00
87,4.908419e-18,4.893694e-15,-8.084312e-06,1.763684e-04,2.045299e-04,-7.273436e-02,2.596381e-02,3.147907e+00
88,1.866418e-17,1.860819e-14,-9.000129e-06,8.968953e-05,2.041905e-04,9.881047e-02,-2.743328e-01,5.357749e+00
89,1.472326e-17,1.467909e-14,8.471999e-06,2.348220e-04,2.144608e-04,5.449366e-01,2.125424e+00,1.907632e+01
93,1.419114e-17,1.414857e-14,7.359547e-06,5.222632e-05,2.360085e-04,1.668143e+00,6.702816e-03,2.237711e+01
94,3.371282e-17,3.361169e-14,-1.179163e-06,1.492834e-04,2.381629e-04,8.199116e-02,-1.627390e+00,1.061676e+01
95,1.729749e-18,1.724560e-15,3.857362e-06,1.678075e-04,2.453787e-04,1.246811e-02,-3.420301e-02,9.470706e+00
126,7.165654e-19,7.144157e-16,-6.000000e-06,-1.395577e-04,1.885523e-04,-1.315014e-01,1.157081e+00,3.875552e+00
127,3.447517e-19,3.437174e-16,-7.714286e-06,1.827911e-04,1.808600e-04,8.024077e-01,1.243806e+00,-8.354630e+00
128,1.092843e-18,1.089565e-15,5.725623e-06,-2.153253e-04,1.831685e-04,-8.158995e-01,8.537032e-01,-4.140608e+00
130,2.984621e-18,2.975667e-15,-2.096909e-06,-1.096384e-04,1.865615e-04,-2.038224e-02,5.774865e-02,-2.123267e+00
132,3.228567e-19,3.218881e-16,3.428571e-06,-1.682363e-04,1.817147e-04,4.775316e-01,4.287593e-01,-7.504525e+00
134,2.379924e-17,2.372784e-14,-4.555349e-06,-1.241118e-04,2.062888e-04,-2.833389e-01,1.412311e-01,5.119065e+00
135,7.222608e-19,7.200940e-16,1.157841e-05,-2.495719e-04,1.911164e-04,-6.090375e-02,-3.232105e-01,2.593373e-01
136,2.029666e-18,2.023577e-15,4.712227e-06,-2.495719e-04,2.221422e-04,2.609041e-02,-1.304011e-01,3.796190e+00
137,1.931600e-18,1.925805e-15,-4.284720e-07,-7.277401e-05,2.166226e-04,3.849052e-03,7.554564e-03,5.174150e+00
140,1.492903e-17,1.488424e-14,-2.648383e-06,4.762144e-06,2.319575e-04,1.698991e-01,3.798428e+00,1.652287e+01
141,1.535046e-18,1.530441e-15,8.142946e-06,-5.393745e-05,2.250981e-04,3.426363e-03,-3.614929e-02,4.617827e+00
142,1.721176e-17,1.716012e-14,3.881756e-06,-1.189487e-04,2.366481e-04,-1.175239e-01,-1.983246e-02,8.766956e+00
143,7.010683e-18,6.989651e-15,9.857141e-06,-1.489734e-04,2.259409e-04,2.031587e-02,-1.852181e-02,8.856500e+00
144,1.134540e-17,1.131136e-14,-3.755382e-06,-1.797811e-04,2.463477e-04,-3.873364e-01,2.014310e-02,1.706672e+01
177,8.188665e-18,8.164099e-15,-1.075877e-05,1.019196e-04,1.838073e-04,-3.545877e-01,4.295783e-01,-5.556343e+00
178,4.355167e-18,4.342102e-15,8.142987e-06,2.495719e-04,1.888033e-04,8.517131e-02,4.491523e-01,3.192059e+00
179,4.122205e-19,4.109838e-16,-4.285714e-06,1.733733e-04,1.800053e-04,-1.589226e-02,-7.942190e-03,-6.998701e+00
181,9.651882e-19,9.622926e-16,1.028571e-05,7.871359e-05,1.851335e-04,4.199694e-01,2.342731e+00,-1.721567e-01
183,7.477599e-18,7.455166e-15,-6.195778e-06,1.831872e-04,2.011491e-04,-7.931016e-01,-6.773502e-01,1.787464e+01
184,3.442052e-18,3.431726e-15,2.147888e-06,9.416067e-05,2.059477e-04,-7.994514e-01,-7.993884e-01,9.297211e+00
