#################################################################
    Simulation type: Simple vibration, timestep: 1849, time: 2.263596e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,2.462991e-18,2.455602e-15,9.801233e-06,-1.259123e-04,2.081379e-04,9.579298e-02,4.509500e-03,4.728432e+00
40,1.439075e-17,1.434758e-14,-3.943514e-06,-2.492147e-04,2.303374e-04,-7.059799e-01,-5.771440e-02,1.295794e+01
42,1.698340e-18,1.693245e-15,-3.861707e-06,-1.660936e-04,2.251806e-04,6.066821e-03,-1.017612e-02,3.124894e+00
43,1.340774e-17,1.336751e-14,-8.129348e-06,-2.525043e-05,2.200928e-04,1.375519e-03,5.603716e-01,4.875915e+00
44,1.815314e-17,1.809868e-14,2.413058e-06,-1.112622e-05,2.397077e-04,2.242843e-01,2.613801e-01,8.184717e+00
45,1.630677e-17,1.625785e-14,8.145444e-06,-5.394540e-05,2.489113e-04,-1.663822e-01,-4.772888e-02,1.284231e+01
47,1.297265e-17,1.293373e-14,1.053508e-05,-1.478668e-04,2.487914e-04,9.183710e-02,5.245991e-01,1.315550e+01
86,1.459219e-17,1.454841e-14,9.807238e-06,1.228594e-04,1.972195e-04,-4.811160e-01,-1.958434e+00,4.040201e+00
87,4.438989e-18,4.425672e-15,-8.139686e-06,1.763691e-04,2.044446e-04,-1.031423e-01,3.919659e-02,3.371419e+00
88,1.649819e-17,1.644870e-14,-9.001862e-06,8.969889e-05,2.041080e-04,9.161686e-02,-2.859874e-01,5.374465e+00
89,1.462551e-17,1.458164e-14,8.466323e-06,2.347721e-04,2.139902e-04,5.627725e-01,2.139882e+00,1.903601e+01
93,1.494822e-17,1.490338e-14,7.312513e-06,5.222650e-05,2.355070e-04,1.658307e+00,2.409635e-02,2.239745e+01
94,3.613504e-17,3.602663e-14,-1.129420e-06,1.493162e-04,2.379388e-04,3.952114e-02,-1.595076e+00,1.067315e+01
95,1.864318e-18,1.858725e-15,3.857565e-06,1.678080e-04,2.453999e-04,4.982140e-03,-3.877838e-02,9.418375e+00
123,3.282481e-19,3.272633e-16,-5.142857e-06,-8.604452e-05,1.818188e-04,9.777262e-01,9.482948e-01,-5.251779e+00
126,7.276942e-19,7.255111e-16,-6.000000e-06,-1.395812e-04,1.886564e-04,5.410401e-02,1.148973e+00,3.808565e+00
128,7.071209e-19,7.049996e-16,5.559240e-06,-2.161815e-04,1.852376e-04,-5.998890e-01,-1.059657e+00,1.262094e+00
130,3.424180e-18,3.413907e-15,-2.141308e-06,-1.095936e-04,1.865809e-04,-4.073794e-02,6.033521e-02,-1.839081e+00
132,3.343967e-19,3.333935e-16,4.285714e-06,-1.682363e-04,1.826735e-04,4.349528e-01,9.670525e-02,-6.391511e+00
134,2.264772e-17,2.257978e-14,-4.509234e-06,-1.241379e-04,2.061282e-04,-2.859557e-01,1.384071e-01,5.155277e+00
135,6.435138e-19,6.415832e-16,1.158028e-05,-2.495719e-04,1.912205e-04,-4.412057e-02,-1.650992e-01,4.747556e-01
136,7.680451e-19,7.657409e-16,4.714465e-06,-2.495719e-04,2.386820e-04,-1.077571e-02,-3.704112e-01,6.121643e+00
137,1.989345e-18,1.983377e-15,-4.284887e-07,-7.277410e-05,2.167170e-04,1.151694e-03,8.782736e-03,5.168965e+00
140,1.573449e-17,1.568728e-14,-2.701117e-06,4.753876e-06,2.317556e-04,1.814359e-01,3.774239e+00,1.651718e+01
141,1.364109e-18,1.360016e-15,8.144415e-06,-5.393521e-05,2.243349e-04,-5.413498e-02,-1.268771e-02,4.634522e+00
142,1.701390e-17,1.696286e-14,3.882958e-06,-1.189564e-04,2.365462e-04,-1.195669e-01,-6.430216e-03,8.897404e+00
