#################################################################
    Simulation type: Simple vibration, timestep: 1908, time: 2.335828e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,3.143891e-19,3.134460e-16,1.200000e-05,-4.580479e-05,1.834055e-04,-5.465713e-01,1.085478e+00,-6.981561e-01
38,4.986028e-18,4.971070e-15,3.885722e-06,-1.199171e-04,2.029698e-04,-9.980347e-02,-5.053627e-01,2.128140e+01
40,1.475366e-17,1.470940e-14,-4.534718e-06,-2.491858e-04,2.397897e-04,-6.500432e-01,2.317053e-03,1.271432e+01
41,1.885988e-18,1.880331e-15,-4.289303e-07,-7.277400e-05,2.199979e-04,1.193322e-02,5.078225e-03,2.821257e+00
42,1.335100e-18,1.331094e-15,-3.855977e-06,-1.660964e-04,2.284738e-04,-1.376165e-01,6.626191e-02,3.984574e+00
43,1.527316e-17,1.522734e-14,-8.140678e-06,-2.477188e-05,2.237103e-04,1.558301e-01,6.843094e-01,4.905535e+00
44,1.824796e-17,1.819322e-14,2.556056e-06,-1.108214e-05,2.457348e-04,1.168632e-01,-1.884107e-01,8.120506e+00
45,1.546317e-18,1.541678e-15,8.142348e-06,-5.393782e-05,2.293207e-04,3.289119e-02,-1.041299e-02,4.842577e+00
46,1.269601e-17,1.265792e-14,2.339672e-06,-7.277397e-05,2.396236e-04,4.929686e-01,-3.790102e-04,1.027835e+01
47,8.035790e-18,8.011683e-15,9.856756e-06,-1.489756e-04,2.322204e-04,2.013523e-03,-2.168942e-02,8.671974e+00
48,2.155167e-18,2.148702e-15,5.568638e-06,-1.789365e-04,2.453755e-04,-1.145828e-01,7.753479e-02,1.197402e+01
86,1.425204e-17,1.420929e-14,9.677956e-06,1.213149e-04,2.001733e-04,2.142459e-01,-1.922358e+00,3.740402e+00
87,5.503895e-18,5.487383e-15,-8.144835e-06,1.763700e-04,2.073390e-04,-1.576359e-01,-1.140318e-02,3.348928e+00
88,1.507286e-17,1.502765e-14,-9.000741e-06,8.954697e-05,2.081518e-04,-6.358885e-02,-2.643089e-01,5.276706e+00
89,1.545555e-17,1.540919e-14,8.754861e-06,2.363042e-04,2.276965e-04,7.341367e-01,2.146498e+00,1.819844e+01
91,1.376508e-18,1.372378e-15,-2.152612e-06,8.561976e-05,2.106704e-04,-8.699686e-01,5.355839e-02,4.805991e+00
92,7.130324e-18,7.108933e-15,6.058104e-06,1.044782e-04,2.440433e-04,1.412000e+00,3.671937e+00,1.869918e+01
93,2.223272e-18,2.216603e-15,3.858873e-06,5.222633e-05,2.445332e-04,2.670095e-02,-1.338744e-03,1.918937e+01
94,1.524683e-18,1.520109e-15,-4.288763e-07,1.626708e-04,2.352463e-04,-3.469925e-02,-2.892106e-02,4.857702e+00
95,1.738279e-17,1.733064e-14,3.010419e-06,1.713971e-04,2.288892e-04,2.949620e-01,-1.482868e-01,9.122550e+00
96,1.350902e-17,1.346850e-14,-1.194689e-05,1.954460e-04,2.440309e-04,-1.606349e+00,-1.413765e+00,1.313507e+01
128,1.105363e-18,1.102047e-15,5.419149e-06,-2.153253e-04,1.823068e-04,-1.919857e-01,6.596048e-01,-5.064753e+00
132,7.069296e-19,7.048088e-16,1.457143e-05,-1.694915e-04,1.842602e-04,2.280800e-01,1.303757e-01,-1.629888e+00
133,6.394689e-19,6.375505e-16,1.200000e-05,-4.494863e-05,1.846949e-04,1.590871e-01,-7.319782e-02,1.067906e+00
134,1.207743e-17,1.204120e-14,3.700390e-06,-1.198629e-04,2.065227e-04,2.654041e-01,-1.151391e-01,2.101100e+01
135,6.294760e-19,6.275876e-16,1.157129e-05,-2.495719e-04,1.919525e-04,5.759241e-02,-2.549591e-01,2.109259e-01
136,7.097005e-19,7.075714e-16,4.715157e-06,-2.495719e-04,2.445331e-04,-5.561617e-03,-2.407486e-01,5.781778e+00
137,1.637520e-18,1.632607e-15,-1.285894e-06,-8.647267e-05,2.208458e-04,4.616316e-02,4.688751e-02,4.760749e+00
138,1.976428e-18,1.970498e-15,-3.857661e-06,-1.660959e-04,2.225413e-04,-3.048490e-02,1.891833e-02,5.706534e+00
139,1.590932e-18,1.586159e-15,-3.856751e-06,-1.284230e-05,2.318614e-04,3.003055e-02,9.820064e-03,4.698298e+00
140,1.520126e-17,1.515565e-14,-2.575896e-06,7.495185e-06,2.436074e-04,1.570819e-01,3.664047e+00,1.583154e+01
141,8.897655e-18,8.870962e-15,-3.856672e-06,-5.222604e-05,2.386216e-04,3.804902e-04,-5.293639e-04,7.894102e+00
142,1.202337e-17,1.198730e-14,-3.384961e-07,-8.647258e-05,2.370306e-04,5.612611e-01,-4.137479e-04,9.885638e+00
143,3.688403e-18,3.677338e-15,1.285478e-06,-1.404123e-04,2.373185e-04,3.911852e-03,1.238243e-03,3.762419e+00
144,1.458658e-18,1.454282e-15,-3.857408e-06,-1.797946e-04,2.495801e-04,-3.465073e-04,-9.687318e-03,1.408803e+01
178,3.519130e-18,3.508573e-15,8.261277e-06,2.495719e-04,1.919723e-04,-3.846603e-01,2.410039e-01,2.930177e+00
181,6.979247e-19,6.958310e-16,9.428571e-06,7.833904e-05,1.855430e-04,3.507048e-01,1.369273e+00,-6.533636e-01
183,1.794866e-18,1.789481e-15,-7.264978e-06,1.832412e-04,2.047350e-04,4.096501e-01,-1.390458e-01,1.215954e+01
184,3.789812e-18,3.778443e-15,-8.141063e-06,9.075260e-05,2.017984e-04,-1.836214e-01,5.484667e-02,6.445897e+00
185,4.407786e-18,4.394563e-15,7.290437e-06,2.311774e-04,2.220901e-04,-7.210661e-01,-6.245607e-01,1.675040e+01
187,1.505146e-17,1.500631e-14,4.158466e-07,7.285168e-05,2.161404e-04,-9.619709e-03,1.468946e-01,6.136179e+00
189,3.498920e-18,3.488423e-15,3.859455e-06,5.222508e-05,2.373221e-04,-1.853817e-02,1.098582e-02,1.727496e+01
190,3.394924e-17,3.384739e-14,-1.226309e-06,1.481498e-04,2.457157e-04,-5.121330e-03,-1.571165e+00,1.043302e+01
191,1.122026e-18,1.118660e-15,1.981919e-06,1.704788e-04,2.225414e-04,-2.302679e-01,-5.846383e-02,7.544380e+00
192,1.835803e-18,1.830296e-15,-4.715438e-06,2.003470e-04,2.344002e-04,-1.568109e-02,5.959677e-02,9.535270e+00
224,1.846398e-18,1.840859e-15,1.284655e-06,-2.106273e-04,1.851150e-04,1.550454e+00,1.173523e+00,-2.627305e+00
225,1.556094e-17,1.551426e-14,-4.371661e-06,-1.802194e-05,1.934549e-04,-5.694244e-02,-3.141640e-01,1.295060e+00
226,3.390692e-18,3.380519e-15,-2.141374e-06,-1.095828e-04,1.846403e-04,9.660397e-03,4.428578e-02,-3.712409e+00
227,1.914897e-17,1.909152e-14,-3.826029e-06,-6.882894e-05,1.928317e-04,-2.528520e-01,-7.062942e-02,7.673919e-01
228,2.034892e-17,2.028787e-14,1.420400e-05,-1.685148e-04,1.897073e-04,-2.245705e-01,4.342586e-02,-8.814708e-02
229,9.451444e-18,9.423090e-15,1.160039e-05,-4.554866e-05,1.906081e-04,-4.463039e-02,3.113386e-02,6.325905e+00
230,2.680509e-18,2.672468e-15,3.905099e-06,-1.200323e-04,1.995414e-04,7.192139e-01,2.474618e-01,1.804973e+01
231,2.105604e-18,2.099288e-15,8.145571e-06,-2.495719e-04,1.958239e-04,1.485102e-01,-1.460250e-01,1.934018e+00
232,1.216432e-17,1.212783e-14,1.121243e-05,-2.492424e-04,2.328594e-04,6.010308e-01,1.524052e-01,1.384042e+01
233,1.330805e-18,1.326812e-15,-1.287250e-06,-8.647354e-05,2.132142e-04,2.523010e-02,4.356997e-02,3.514257e+00
234,1.343284e-17,1.339254e-14,4.715438e-06,-1.660959e-04,2.284741e-04,3.701317e-02,-2.528777e-03,6.581962e+00
237,1.936190e-17,1.930381e-14,-6.468043e-06,-5.312665e-05,2.272230e-04,-3.492763e-01,-1.446464e+00,9.234602e+00
238,1.650981e-17,1.646028e-14,3.856785e-06,-1.190277e-04,2.432031e-04,1.159154e-01,-1.016316e-01,8.919567e+00
239,2.826850e-18,2.818370e-15,1.282794e-06,-1.404103e-04,2.323227e-04,1.445983e-01,-4.016954e-02,5.068447e+00
240,1.864425e-18,1.858832e-15,-4.288010e-07,-1.952055e-04,2.462173e-04,1.040386e-02,-2.087754e-03,9.788147e+00
274,1.786371e-18,1.781011e-15,-7.285956e-06,2.337347e-04,1.876791e-04,-1.861194e-02,-3.351387e-02,1.304154e+00
275,1.806625e-18,1.801205e-15,-3.845109e-06,1.737895e-04,1.851150e-04,2.404666e-01,1.852772e-01,-8.290116e-01
276,1.068625e-17,1.065419e-14,-1.068928e-05,2.466432e-05,1.845155e-04,1.145534e-01,-4.610459e-01,-2.920150e+00
277,1.659945e-17,1.654966e-14,-4.459755e-06,8.558070e-05,1.857712e-04,3.094033e-01,3.447673e-01,-2.623858e+00
278,6.779176e-19,6.758838e-16,9.850007e-06,1.194349e-04,1.876790e-04,-3.961577e-01,-4.888282e-01,-7.261410e-01
279,1.419192e-18,1.414935e-15,-7.288800e-06,1.832185e-04,1.996455e-04,-9.412164e-02,-1.377589e-03,9.719665e+00
281,1.076511e-17,1.073281e-14,-7.278807e-06,2.401709e-04,2.265820e-04,-1.734301e-01,3.004381e+00,1.784929e+01
283,7.023519e-18,7.002448e-15,4.285825e-07,7.191770e-05,2.081305e-04,-8.365115e-03,1.367382e-03,5.140950e+00
285,2.023062e-18,2.016993e-15,3.857468e-06,5.222613e-05,2.327079e-04,1.144531e-02,5.567166e-03,1.562890e+01
286,1.626463e-17,1.621583e-14,8.997058e-06,1.482805e-04,2.252382e-04,-6.865592e-02,-5.631762e-02,8.456629e+00
287,1.663750e-18,1.658758e-15,1.071820e-05,1.900677e-04,2.310144e-04,1.235902e-01,-2.082969e-02,3.213266e+00
320,3.672212e-19,3.661195e-16,6.000000e-06,-2.187500e-04,1.885338e-04,-1.250931e+00,-1.359005e+00,1.392746e+00
321,1.981825e-17,1.975879e-14,-6.564602e-06,-9.880486e-06,1.895121e-04,8.862717e-01,6.331677e-01,1.045439e+00
322,2.224345e-17,2.217672e-14,-2.353158e-06,-1.183690e-04,1.929818e-04,-1.752243e-01,-1.918021e-01,2.303492e+00
323,1.107842e-18,1.104518e-15,5.142857e-06,-5.632465e-05,1.853915e-04,-5.744141e-01,-1.636491e+00,-2.878887e+00
324,1.526947e-18,1.522366e-15,6.000000e-06,-1.590166e-04,1.904864e-04,-1.505473e+00,2.078857e+00,8.844461e+00
327,1.580996e-17,1.576253e-14,1.420971e-05,-2.345898e-04,1.934770e-04,3.051770e-02,6.846753e-03,-9.197048e-01
328,1.778552e-17,1.773216e-14,6.398913e-06,-2.491882e-04,2.245187e-04,-1.843019e-01,1.396529e-01,1.049046e+01
329,5.772738e-18,5.755420e-15,4.906629e-06,-9.500104e-05,2.129255e-04,1.709820e+00,1.322438e+00,1.135476e+01
330,2.082847e-18,2.076599e-15,-3.851240e-06,-1.797959e-04,2.293209e-04,-5.191746e-02,1.906822e-02,8.188901e+00
331,3.750897e-18,3.739644e-15,-3.003680e-06,-5.982970e-06,2.161174e-04,5.017448e-02,-1.639443e-01,8.090221e+00
333,1.322104e-18,1.318138e-15,-5.569623e-06,-3.595942e-05,2.411605e-04,7.122923e-03,-7.291971e-03,7.847271e+00
334,5.324808e-17,5.308834e-14,2.785009e-07,-1.101286e-04,2.250385e-04,7.557570e-02,1.953125e-01,8.513634e+00
335,1.864681e-18,1.859087e-15,9.859149e-06,-1.489752e-04,2.132134e-04,6.765802e-02,-5.348288e-02,4.022087e+00
336,6.246010e-19,6.227272e-16,-7.288512e-06,-1.982020e-04,2.495801e-04,1.057462e-01,-7.413699e-02,1.957729e+01
