#################################################################
    Simulation type: Simple vibration, timestep: 1523, time: 1.867818e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,6.328240e-18,6.309255e-15,7.413119e-06,-2.495719e-04,2.411290e-04,1.776075e+00,4.034770e-02,2.855582e+01
42,1.588288e-17,1.583523e-14,-5.428419e-06,-1.660939e-04,2.083042e-04,-1.168645e+00,-1.922415e-02,1.289097e+01
43,1.164896e-17,1.161401e-14,-2.159103e-06,-1.883581e-05,2.265952e-04,1.376414e+00,-4.655734e-03,8.795042e+00
47,1.499332e-17,1.494834e-14,-5.344303e-09,-1.425323e-04,2.253871e-04,-4.262992e-01,-2.480833e-01,1.268235e+01
127,1.037821e-17,1.034707e-14,6.418457e-06,1.812838e-04,1.861303e-04,2.629860e-01,-5.472050e-01,-6.782124e-01
130,1.549387e-17,1.544739e-14,-4.687545e-06,-1.026541e-04,1.894438e-04,-1.393950e-01,1.329179e-01,1.915540e+00
131,1.434718e-17,1.430414e-14,1.161951e-05,-6.671580e-05,1.868387e-04,6.765956e-01,-1.360458e+00,-9.188983e-01
132,1.064508e-18,1.061314e-15,7.975110e-06,-1.699486e-04,1.836570e-04,5.752907e-01,4.032599e-01,-8.034590e-01
133,3.887901e-19,3.876237e-16,1.200000e-05,-4.837329e-05,1.856289e-04,9.118890e-01,-6.439184e-01,1.078071e+00
134,1.611068e-18,1.606234e-15,1.292833e-06,-1.404149e-04,2.086059e-04,-5.105063e-01,1.893107e-01,7.701897e+00
135,4.386139e-19,4.372980e-16,-3.428572e-06,-2.495719e-04,1.805005e-04,-2.161516e-01,-2.235494e-01,-8.581262e+00
136,1.998318e-18,1.992323e-15,4.713825e-06,-2.495719e-04,2.379644e-04,6.430602e-01,-1.566368e-01,2.876140e+01
139,2.184768e-17,2.178214e-14,-3.625927e-06,-1.326525e-05,2.149170e-04,3.295427e-01,-1.304920e-01,1.028059e+01
179,1.010465e-17,1.007433e-14,-3.043671e-06,1.748249e-04,1.858969e-04,7.173218e-02,-1.435718e+00,-1.601981e+00
182,1.669163e-17,1.664156e-14,1.222428e-05,1.430170e-04,1.888459e-04,3.327930e-01,4.922460e-01,1.121234e+00
224,3.332461e-19,3.322464e-16,6.000001e-06,-2.221747e-04,1.856285e-04,1.022731e+00,-1.944566e-01,-1.007468e+00
226,1.388762e-18,1.384596e-15,3.853309e-06,-1.190338e-04,1.958811e-04,-7.736038e-02,-2.130093e-01,8.263140e+00
227,1.969563e-17,1.963654e-14,-3.926374e-06,-6.751452e-05,1.877362e-04,5.798045e-01,-1.734403e-01,5.529337e-01
228,3.563073e-19,3.552384e-16,8.571429e-06,-1.690925e-04,1.856287e-04,1.504919e+00,-8.307516e-01,1.056402e+00
229,9.932008e-18,9.902212e-15,1.365791e-05,-4.881193e-05,1.936537e-04,1.134147e+00,1.970866e-01,7.610363e+00
230,2.986015e-18,2.977057e-15,-2.952520e-06,-1.353229e-04,2.015665e-04,-3.433570e-01,-2.768673e-01,1.006336e+01
231,7.302700e-19,7.280792e-16,4.701801e-06,-2.495719e-04,1.899012e-04,1.293193e-01,-3.443952e-01,3.631201e+00
232,1.823417e-18,1.817946e-15,4.727177e-06,-2.495719e-04,2.291245e-04,-4.958115e-01,-1.455196e-01,2.399725e+01
279,1.275551e-17,1.271725e-14,3.691644e-06,1.911397e-04,1.907517e-04,-4.565211e-02,8.660417e-02,3.828543e+00
320,1.227321e-17,1.223639e-14,1.723050e-06,-2.131520e-04,1.899387e-04,2.350512e-01,7.419965e-01,1.719796e+00
322,1.477869e-18,1.473436e-15,3.853083e-06,-1.190083e-04,1.907555e-04,-8.249625e-02,5.529370e-02,4.538884e+00
323,1.475579e-17,1.471152e-14,-1.156236e-05,-6.268566e-05,1.834848e-04,4.252378e-02,-1.433363e+00,-3.281762e+00
324,9.672179e-19,9.643163e-16,8.571430e-06,-1.699486e-04,1.873488e-04,-3.671692e-01,-7.270481e-02,3.871921e+00
325,6.512249e-19,6.492713e-16,8.571433e-06,-5.351027e-05,1.946116e-04,-8.845389e-01,-8.534979e-01,1.185808e+01
326,1.360743e-17,1.356661e-14,-6.452074e-06,-1.328288e-04,2.003385e-04,3.325658e-01,4.914554e-01,1.329446e+01
327,1.989844e-18,1.983875e-15,1.255193e-05,-2.348752e-04,1.852653e-04,-1.395072e+00,9.359338e-01,-1.157467e+00
328,1.742177e-18,1.736951e-15,4.716006e-06,-2.495719e-04,2.223288e-04,-4.801371e-01,-1.858170e-01,2.030019e+01
371,1.042518e-18,1.039391e-15,-5.943844e-07,1.645036e-04,1.856282e-04,6.966481e-01,-5.796330e-01,-3.295318e+00
374,7.749769e-18,7.726520e-15,-1.161146e-05,1.421382e-04,1.852484e-04,6.003033e-01,-8.401289e-01,-6.143948e+00
416,1.342713e-17,1.338685e-14,-1.157192e-05,-1.957491e-04,1.867871e-04,1.049475e-02,7.243202e-01,-1.659690e-01
418,1.673754e-18,1.668732e-15,-4.679178e-06,-1.029611e-04,1.832420e-04,-3.372706e-01,-9.833055e-01,-5.681004e+00
419,1.126168e-17,1.122790e-14,-1.155333e-05,-6.733325e-05,1.878899e-04,2.905611e-02,-3.557991e-01,5.402055e-01
420,1.563989e-17,1.559297e-14,8.423749e-06,-1.695231e-04,1.924936e-04,-3.267727e-02,-2.225213e-01,6.283607e+00
421,3.236810e-19,3.227100e-16,7.714290e-06,-5.436644e-05,1.941744e-04,-5.192451e-01,1.056307e+00,1.137318e+01
422,1.776231e-17,1.770902e-14,-5.982923e-06,-1.352805e-04,2.114653e-04,-1.573023e+00,-1.372772e-01,1.505506e+01
423,9.848469e-18,9.818924e-15,-3.918226e-06,-2.495719e-04,1.871584e-04,1.411217e+00,-1.279692e-01,-2.193935e+00
424,1.031135e-18,1.028042e-15,4.710866e-06,-2.495719e-04,2.170077e-04,1.434077e-02,-3.804958e-01,1.808117e+01
467,5.493150e-18,5.476671e-15,-4.211672e-07,1.643814e-04,1.882606e-04,1.669029e-02,-3.759761e-02,-1.247131e+00
512,1.276744e-18,1.272913e-15,8.571429e-06,-2.021234e-04,1.841357e-04,3.705280e-01,9.988656e-02,-1.862488e+00
514,1.009712e-17,1.006683e-14,-1.160899e-05,-1.044610e-04,1.852224e-04,3.087984e-01,-4.918748e-01,-3.907979e+00
516,3.233974e-19,3.224272e-16,5.142860e-06,-1.665240e-04,1.907558e-04,-5.457435e-01,-1.043427e-01,4.561329e+00
517,1.595535e-17,1.590748e-14,8.089090e-06,-5.394133e-05,1.991849e-04,2.062770e-02,3.739918e-01,1.221794e+01
518,2.481507e-18,2.474062e-15,1.282328e-06,-1.402864e-04,1.978204e-04,-6.744079e-02,-1.082016e-01,5.849224e+00
519,1.712506e-17,1.707368e-14,1.317447e-05,-2.346056e-04,1.898898e-04,5.640571e-01,-1.862150e-01,3.067815e+00
520,8.864110e-19,8.837518e-16,4.716396e-06,-2.495719e-04,2.128166e-04,-1.896107e-01,-2.142488e-01,1.616785e+01
