#################################################################
    Simulation type: Simple vibration, timestep: 1880, time: 2.301472e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.491709e-18,3.481234e-15,9.846480e-06,-1.258594e-04,2.099451e-04,-1.058091e-01,-2.899656e-02,5.096536e+00
40,1.415505e-17,1.411258e-14,-4.265484e-06,-2.492596e-04,2.352919e-04,-6.979770e-01,-2.552456e-02,1.287621e+01
41,2.879833e-18,2.871194e-15,-4.277815e-07,-7.277375e-05,2.183401e-04,1.835935e-02,3.124992e-03,3.301380e+00
42,1.425817e-18,1.421540e-15,-3.864414e-06,-1.660912e-04,2.262169e-04,-6.376730e-03,2.840880e-03,3.261247e+00
43,1.372154e-17,1.368038e-14,-8.202934e-06,-2.498323e-05,2.219740e-04,-1.457845e-01,6.919049e-01,4.625784e+00
44,1.878308e-17,1.872673e-14,2.464223e-06,-1.107898e-05,2.428708e-04,1.647497e-01,7.786605e-02,8.139781e+00
45,1.470016e-18,1.465606e-15,8.141891e-06,-5.393792e-05,2.270454e-04,2.226801e-02,-2.350259e-02,5.240869e+00
46,1.239184e-17,1.235467e-14,2.150108e-06,-7.277390e-05,2.360370e-04,5.632443e-01,-7.247959e-04,1.035941e+01
47,7.925289e-18,7.901513e-15,9.856291e-06,-1.489762e-04,2.291210e-04,7.982558e-03,9.443041e-02,8.695229e+00
48,2.093621e-18,2.087340e-15,5.567855e-06,-1.789361e-04,2.408800e-04,-4.720343e-02,2.737343e-02,1.242529e+01
86,1.381000e-17,1.376857e-14,9.582254e-06,1.220189e-04,1.986330e-04,5.047285e-03,-1.913500e+00,3.916371e+00
87,5.290070e-18,5.274200e-15,-8.145715e-06,1.763688e-04,2.060722e-04,9.784782e-02,-7.843046e-04,3.652422e+00
88,1.551871e-17,1.547216e-14,-8.965709e-06,8.953331e-05,2.061349e-04,-6.436282e-02,-2.435530e-01,5.307465e+00
89,1.515562e-17,1.511015e-14,8.599709e-06,2.356298e-04,2.212652e-04,6.007965e-01,2.104183e+00,1.863478e+01
92,9.026729e-18,8.999649e-15,5.856376e-06,1.031719e-04,2.374084e-04,1.085220e+00,3.598770e+00,1.905147e+01
93,1.424186e-17,1.419914e-14,8.075942e-06,5.222562e-05,2.438958e-04,1.694171e+00,2.640834e-02,2.210565e+01
94,1.461508e-18,1.457124e-15,-4.285304e-07,1.626711e-04,2.327839e-04,-3.578875e-03,4.477411e-03,4.899300e+00
95,1.444892e-18,1.440557e-15,3.856758e-06,1.678087e-04,2.496078e-04,-2.466575e-03,-1.373735e-02,1.124047e+01
96,1.414623e-17,1.410380e-14,-1.119388e-05,1.958416e-04,2.393824e-04,-1.732287e+00,-1.347704e+00,1.328855e+01
126,2.631495e-18,2.623600e-15,-6.500038e-06,-1.394945e-04,1.827635e-04,-4.226804e-01,3.293007e-01,-2.310547e+00
127,3.762911e-19,3.751622e-16,-7.714286e-06,1.827911e-04,1.822821e-04,2.609698e-02,1.838184e-01,-2.122328e+00
128,7.456871e-19,7.434500e-16,5.585654e-06,-2.153253e-04,1.831367e-04,-1.324114e-01,4.685294e-01,-2.669352e+00
129,1.472733e-17,1.468314e-14,-4.297445e-06,-1.787940e-05,1.926899e-04,-6.638862e-02,-3.874705e-01,1.511864e+00
130,2.004705e-18,1.998691e-15,-2.142690e-06,-1.095916e-04,1.857003e-04,1.877194e-02,-6.561455e-02,-2.111281e+00
131,3.896201e-17,3.884513e-14,5.601292e-06,-6.695604e-05,1.877057e-04,-1.890332e+00,-8.294250e-02,1.204640e-01
132,3.356075e-19,3.346007e-16,1.457143e-05,-1.699486e-04,1.839917e-04,1.282387e-01,-2.330506e-01,1.155493e+00
133,7.138569e-19,7.117153e-16,9.428572e-06,-4.409247e-05,1.861319e-04,1.022654e+00,2.513407e+00,2.646188e+00
135,7.049665e-19,7.028516e-16,1.157399e-05,-2.495719e-04,1.908291e-04,2.794944e-02,-3.959085e-01,1.032191e+00
136,7.514920e-19,7.492375e-16,4.714868e-06,-2.495719e-04,2.416816e-04,-1.291443e-02,-4.235405e-01,5.789050e+00
137,1.447738e-18,1.443395e-15,-1.288430e-06,-8.647470e-05,2.187437e-04,3.793315e-02,2.007673e-02,5.255985e+00
138,3.184562e-18,3.175009e-15,-3.857710e-06,-1.660951e-04,2.200874e-04,-1.729063e-02,2.694284e-02,6.012240e+00
139,1.416601e-17,1.412351e-14,4.157089e-06,-2.695268e-05,2.285355e-04,2.128255e-01,3.198120e+00,1.337175e+01
140,1.487096e-17,1.482634e-14,-2.617171e-06,6.299983e-06,2.379170e-04,1.665696e-01,3.666435e+00,1.622983e+01
141,5.621548e-18,5.604683e-15,-9.850356e-06,-4.537573e-05,2.488830e-04,5.046691e-01,2.359265e-02,9.152144e+00
143,3.523833e-18,3.513262e-15,1.285561e-06,-1.404111e-04,2.356779e-04,5.146460e-02,1.605994e-01,3.989986e+00
144,1.704114e-18,1.699002e-15,-3.857659e-06,-1.797947e-04,2.440760e-04,-1.107732e-03,7.242550e-03,1.288547e+01
178,1.436485e-18,1.432175e-15,-7.283570e-06,2.333048e-04,1.946752e-04,1.564952e-01,-3.152497e-01,6.949367e+00
180,1.066756e-17,1.063556e-14,-1.077574e-05,2.472857e-05,1.851719e-04,-2.737368e-01,-1.689200e-01,-1.917466e+00
181,6.724357e-19,6.704184e-16,9.859557e-06,7.919521e-05,1.857009e-04,-2.087391e+00,-1.713505e+00,2.864669e-01
183,3.175887e-19,3.166359e-16,-7.714290e-06,1.836473e-04,2.053106e-04,1.437070e+00,-7.763878e-02,1.985631e+01
184,3.385156e-18,3.375001e-15,2.157169e-06,9.420676e-05,2.091585e-04,2.895703e-01,-1.191617e-01,8.585949e+00
185,4.190964e-18,4.178391e-15,7.260473e-06,2.311272e-04,2.158709e-04,6.334377e-01,4.186642e-01,1.708081e+01
187,1.162780e-17,1.159292e-14,4.626690e-07,7.281480e-05,2.139613e-04,-1.453653e-01,5.299022e-01,6.171359e+00
