#################################################################
    Simulation type: Simple vibration, timestep: 1648, time: 2.020813e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.421965e-18,1.417699e-15,3.856770e-06,-1.190064e-04,2.004998e-04,6.898511e-02,3.110710e-03,5.835263e+00
40,1.049658e-18,1.046509e-15,4.714056e-06,-2.495719e-04,2.453731e-04,9.177456e-03,-3.213931e-01,1.576531e+01
42,1.554153e-17,1.549491e-14,-7.311078e-06,-1.660958e-04,2.278298e-04,-1.393286e+00,-1.846332e-03,1.238247e+01
43,1.337571e-17,1.333558e-14,-6.028058e-06,-2.825071e-05,2.224010e-04,-1.716692e+00,-2.768574e-02,8.172457e+00
44,1.040043e-17,1.036923e-14,-4.878026e-09,-1.883570e-05,2.400867e-04,1.294796e+00,4.531575e-03,8.300813e+00
45,8.470433e-18,8.445021e-15,-9.011980e-06,-3.964644e-05,2.303216e-04,4.824406e-03,-7.768522e-01,1.894073e+01
47,1.700020e-17,1.694920e-14,-7.540073e-07,-1.430518e-04,2.442377e-04,-2.164463e-01,-4.986587e-01,1.162919e+01
48,1.097634e-17,1.094341e-14,2.552280e-06,-2.178839e-04,2.388649e-04,8.749383e-02,5.105933e+00,3.266614e+01
87,1.360685e-18,1.356603e-15,-8.989728e-06,1.763772e-04,2.021944e-04,6.619654e-01,2.811162e-01,5.530335e+00
95,6.402968e-18,6.383759e-15,3.857481e-06,1.678066e-04,2.302129e-04,1.677502e-01,4.094265e-01,1.947276e+01
128,1.216106e-18,1.212458e-15,-1.258045e-05,-2.099526e-04,1.868272e-04,2.633110e-01,-1.136869e+00,1.590006e+00
130,3.017560e-18,3.008507e-15,9.898839e-06,-1.257148e-04,1.920441e-04,1.218192e+00,-8.282800e-01,9.878112e+00
131,1.536333e-17,1.531724e-14,1.170906e-05,-6.720984e-05,1.863754e-04,2.888455e-01,-1.385103e-01,-1.769359e-01
132,3.674071e-19,3.663049e-16,8.571428e-07,-1.588185e-04,1.868273e-04,-2.237797e+00,1.207895e+00,1.432973e+00
133,1.973605e-18,1.967685e-15,8.239164e-06,-5.388434e-05,1.883984e-04,5.811809e-01,-4.313780e-01,1.923414e+00
134,1.628316e-17,1.623431e-14,3.829356e-06,-1.190589e-04,2.142401e-04,1.321693e-01,8.049338e-02,9.133739e+00
135,7.147352e-18,7.125910e-15,7.067249e-06,-2.495719e-04,1.951365e-04,1.855193e+00,-1.342082e-01,1.112651e+01
136,1.522417e-18,1.517850e-15,4.714657e-06,-2.495719e-04,2.398490e-04,-1.314601e-02,-1.295216e-01,1.518725e+01
138,1.372519e-18,1.368401e-15,-3.855028e-06,-1.660989e-04,2.140632e-04,3.488974e-02,-8.140748e-02,7.165075e+00
139,2.167044e-17,2.160543e-14,-3.096649e-06,-1.344854e-05,2.302214e-04,2.858248e-01,-6.579051e-02,9.624805e+00
141,2.370939e-17,2.363826e-14,-6.029358e-06,-3.520801e-05,2.291199e-04,-3.777252e-01,5.188936e-01,1.657695e+01
