#################################################################
    Simulation type: Simple vibration, timestep: 1775, time: 2.175846e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.316430e-17,2.309480e-14,3.140101e-06,-5.410176e-05,1.917640e-04,-2.143568e+00,1.019541e-01,3.190227e+00
40,8.627366e-19,8.601483e-16,4.714338e-06,-2.495719e-04,2.416674e-04,-5.795370e-03,-4.446047e-01,9.200899e+00
41,1.211427e-17,1.207792e-14,1.705229e-06,-7.277404e-05,2.223789e-04,3.075275e-01,-4.149399e-03,1.111705e+01
42,1.479391e-18,1.474953e-15,-3.858683e-06,-1.660945e-04,2.212132e-04,1.985770e-03,8.516820e-03,3.708198e+00
44,2.248951e-17,2.242205e-14,-2.680616e-06,-1.360645e-05,2.451455e-04,2.970809e-01,-9.618424e-02,9.251399e+00
45,1.887821e-17,1.882157e-14,8.151731e-06,-5.388392e-05,2.380308e-04,1.231128e-01,4.193698e-02,1.229777e+01
46,1.639841e-17,1.634922e-14,3.821571e-06,-1.191473e-04,2.285939e-04,1.228545e-01,2.098958e-02,8.835754e+00
47,1.365611e-17,1.361514e-14,1.086927e-05,-1.485170e-04,2.373812e-04,1.749605e-01,4.777932e-01,1.313701e+01
48,1.420232e-17,1.415971e-14,-2.046488e-06,-1.952058e-04,2.381284e-04,-5.933182e-01,-3.306145e-02,1.700139e+01
84,1.568887e-18,1.564180e-15,-4.331071e-07,2.655752e-05,1.993315e-04,-9.565794e-02,-8.586642e-01,4.913708e+00
86,1.432903e-17,1.428605e-14,1.017716e-05,1.246324e-04,1.934365e-04,-1.045236e-01,-2.045550e+00,4.500046e+00
87,5.422101e-18,5.405835e-15,-8.134894e-06,1.763689e-04,2.011090e-04,1.579748e-01,-2.343098e-02,4.109979e+00
91,1.158797e-17,1.155321e-14,5.051953e-07,7.234365e-05,2.060996e-04,-2.158632e-01,2.230155e-01,6.344559e+00
94,3.381649e-17,3.371504e-14,-1.147611e-06,1.507153e-04,2.283410e-04,7.750551e-02,-1.599344e+00,1.086147e+01
95,1.767676e-18,1.762373e-15,3.857138e-06,1.678061e-04,2.352059e-04,1.268371e-02,-9.885946e-02,1.010746e+01
128,8.569171e-19,8.543463e-16,-3.087238e-06,-2.101884e-04,1.831011e-04,-1.028535e-01,2.117296e+00,-3.576002e-01
130,1.190874e-17,1.187301e-14,8.812747e-06,-1.112950e-04,1.851797e-04,-8.802144e-01,-4.031670e-01,-3.291219e+00
132,1.905814e-17,1.900096e-14,8.131284e-06,-1.539605e-04,1.895318e-04,-2.224840e-01,1.584559e+00,1.171763e+00
133,1.239434e-17,1.235716e-14,1.424610e-05,-4.880219e-05,1.982888e-04,7.232813e-02,3.261331e-03,8.687311e-01
134,3.644604e-18,3.633670e-15,9.857734e-06,-1.258583e-04,2.074447e-04,-3.506866e-01,-2.183726e-01,8.906772e+00
135,2.212837e-18,2.206199e-15,1.011714e-05,-2.495719e-04,1.846076e-04,4.165955e-01,-5.369254e-01,-4.516391e+00
136,6.228179e-19,6.209495e-16,4.718268e-06,-2.495719e-04,2.319439e-04,-5.356972e-02,-1.286827e-01,7.088944e+00
137,1.613426e-18,1.608586e-15,-4.293684e-07,-7.277369e-05,2.111679e-04,-2.103882e-02,-3.313234e-02,5.794369e+00
138,1.131941e-17,1.128545e-14,-3.622213e-06,-1.798073e-04,2.306867e-04,-3.978528e-02,2.702730e-01,1.786715e+01
139,2.686719e-18,2.678658e-15,-3.857647e-06,-1.284213e-05,2.216052e-04,1.040194e-03,6.130496e-03,4.725095e+00
141,9.660383e-18,9.631402e-15,-3.859888e-06,-5.222616e-05,2.254734e-04,-7.882406e-02,-2.673228e-04,7.981250e+00
143,6.596311e-18,6.576522e-15,9.852813e-06,-1.489754e-04,2.178717e-04,-1.582970e-01,-2.771620e-01,9.194905e+00
144,1.875208e-18,1.869582e-15,1.216459e-06,-2.180363e-04,2.490875e-04,3.642489e-01,-1.357576e-01,1.897660e+01
178,1.182834e-17,1.179286e-14,-1.157651e-05,2.312051e-04,1.852749e-04,-5.342392e-06,1.859597e-01,-5.599340e-01
179,1.737234e-18,1.732022e-15,-4.498823e-07,1.780893e-04,1.856649e-04,-5.061542e-01,2.897277e-01,9.808183e-01
181,4.726542e-18,4.712363e-15,9.722640e-06,7.859137e-05,1.865534e-04,4.992473e-01,1.242196e+00,1.795898e+00
183,5.934442e-18,5.916639e-15,-8.139727e-06,1.763728e-04,2.078997e-04,8.237188e-02,2.131575e-01,5.136275e+00
187,1.519547e-17,1.514988e-14,9.856866e-06,7.358193e-05,2.084825e-04,-6.629593e-02,-1.897303e-01,7.711576e+00
190,1.363681e-17,1.359590e-14,9.061294e-06,1.479248e-04,2.112443e-04,-5.733243e-02,1.400254e-01,8.711902e+00
191,1.342521e-17,1.338493e-14,1.274142e-05,1.900681e-04,2.311221e-04,5.876099e-01,-4.693083e-02,1.229981e+01
224,1.335395e-17,1.331389e-14,-1.157130e-05,-1.931589e-04,1.851261e-04,-1.543686e-02,9.720848e-01,-7.112068e-01
226,3.496723e-18,3.486233e-15,-2.137410e-06,-1.095861e-04,1.878082e-04,-2.503405e-04,-1.061223e-02,-1.177434e+00
227,5.708925e-19,5.691798e-16,5.142858e-06,-6.977740e-05,1.848105e-04,-7.000908e-02,6.326938e-01,-1.626850e+00
228,1.394002e-17,1.389820e-14,-5.583888e-06,-1.643682e-04,1.858778e-04,-1.784207e-01,-1.172352e-02,-2.932388e+00
230,2.728382e-18,2.720197e-15,9.857362e-06,-1.259693e-04,2.016778e-04,-3.354765e-02,-2.439118e-01,7.918732e+00
231,6.638862e-19,6.618945e-16,8.123824e-06,-2.495719e-04,1.899385e-04,-2.076361e-01,-2.101678e-01,2.367986e+00
232,1.403733e-17,1.399521e-14,-3.279424e-06,-2.492324e-04,2.188114e-04,-7.512483e-01,-1.595140e-02,1.335926e+01
233,1.107316e-17,1.103994e-14,-9.977870e-07,-8.647257e-05,2.203891e-04,4.270461e-01,2.423837e-03,1.069317e+01
234,1.875333e-17,1.869707e-14,5.669649e-06,-1.737722e-04,2.302107e-04,1.362654e-01,2.404585e+00,1.798899e+01
235,1.806752e-17,1.801332e-14,1.973414e-06,-1.124002e-05,2.323171e-04,4.336035e-01,-7.149368e-02,8.315532e+00
237,6.008108e-18,5.990084e-15,-9.856410e-06,-4.537651e-05,2.384528e-04,-2.412842e-01,-9.884056e-05,8.443300e+00
239,4.500961e-18,4.487458e-15,1.284881e-06,-1.404148e-04,2.327835e-04,-1.083210e-02,-3.539534e-02,1.632616e+00
240,1.792909e-17,1.787530e-14,-7.304749e-06,-1.973436e-04,2.282800e-04,-2.359893e-01,-2.993800e-01,1.418340e+01
275,9.782916e-19,9.753568e-16,-3.144759e-06,1.685161e-04,1.856650e-04,-2.578074e-02,-2.354009e-01,1.931058e+00
277,1.591057e-17,1.586284e-14,1.247338e-05,7.897362e-05,1.963477e-04,1.634022e+00,-5.966076e-01,1.057428e+01
278,9.164197e-19,9.136704e-16,9.863739e-06,1.220034e-04,1.865202e-04,-8.544215e-01,-2.529986e+00,5.646695e-01
279,9.271688e-18,9.243873e-15,-4.135235e-07,1.781293e-04,2.041035e-04,4.992185e-01,-2.396966e-01,1.192559e+01
280,1.074435e-17,1.071212e-14,-3.378791e-06,9.927015e-05,2.060758e-04,6.929603e-01,3.770038e-01,5.693106e+00
281,1.455682e-17,1.451314e-14,-1.199170e-06,2.130652e-04,2.074279e-04,2.130999e-02,1.910905e-01,8.048721e+00
283,1.412789e-17,1.408550e-14,5.888965e-06,5.221683e-05,2.153769e-04,1.482117e+00,-2.759257e-01,2.344718e+01
286,1.302085e-18,1.298179e-15,-4.333456e-07,1.532441e-04,2.170399e-04,-2.090031e-02,-2.551992e-02,8.443010e+00
287,7.510535e-18,7.488003e-15,-2.760303e-06,1.696940e-04,2.271276e-04,6.779107e-01,4.214683e-02,2.065409e+01
320,3.786905e-19,3.775544e-16,1.200000e-05,-2.136130e-04,1.848109e-04,8.817032e-01,3.530676e+00,-1.614581e+00
321,1.714312e-18,1.709169e-15,4.275191e-07,-1.113723e-05,1.848103e-04,4.167773e-02,2.662381e-02,-1.068194e+00
322,2.653920e-17,2.645958e-14,-2.103274e-06,-1.181359e-04,1.883093e-04,2.049255e-01,-2.985975e-02,1.180905e+00
323,1.749336e-18,1.744088e-15,4.644319e-06,-6.943450e-05,1.880743e-04,-6.716992e-02,-3.698739e-01,7.717456e-01
324,1.031708e-17,1.028613e-14,-7.300717e-06,-1.605275e-04,1.868100e-04,-3.504384e-01,-8.195903e-01,-2.490955e-02
326,6.190331e-19,6.171760e-16,3.428571e-06,-1.190074e-04,2.103286e-04,9.028857e-02,-3.443643e-02,6.268677e+00
327,3.497246e-19,3.486754e-16,1.114286e-05,-2.495719e-04,1.959215e-04,2.818642e-01,-2.634218e-01,9.712052e+00
328,1.889950e-18,1.884280e-15,4.715170e-06,-2.495719e-04,2.174833e-04,1.696895e-02,-6.985520e-02,5.681247e+00
329,1.320950e-18,1.316987e-15,-1.283669e-06,-8.647239e-05,2.103268e-04,6.896436e-02,-1.783013e-03,5.253529e+00
330,3.307046e-18,3.297125e-15,-3.854594e-06,-1.660936e-04,2.132772e-04,-6.286074e-02,-6.529057e-02,5.475279e+00
331,1.610847e-17,1.606015e-14,-3.003303e-06,1.281761e-06,2.167713e-04,5.261800e-01,3.911692e+00,1.722825e+01
333,2.909136e-18,2.900408e-15,-5.571263e-06,-3.595873e-05,2.413191e-04,3.791663e-03,-2.403585e-02,1.245885e+01
335,1.185055e-17,1.181500e-14,-6.473377e-06,-1.314529e-04,2.408379e-04,1.602880e-01,2.379812e-01,1.261248e+01
336,1.748837e-18,1.743591e-15,1.290017e-06,-2.209127e-04,2.408633e-04,-9.863787e-02,7.430757e-01,1.587967e+01
373,5.228954e-18,5.213267e-15,9.859557e-06,7.363863e-05,1.984817e-04,-2.809892e-02,-2.031505e-01,5.982995e+00
375,1.647629e-18,1.642686e-15,-4.401679e-07,1.780771e-04,1.916461e-04,-4.947241e-02,-5.102812e-02,3.157097e+00
376,2.099423e-18,2.093124e-15,2.151703e-06,9.670147e-05,2.044235e-04,7.877887e-02,2.913496e+00,1.626065e+01
379,3.196656e-18,3.187066e-15,3.911436e-06,5.227412e-05,2.105909e-04,3.482775e-01,6.877773e-02,2.152592e+01
383,1.537582e-17,1.532970e-14,-9.005852e-06,1.763283e-04,2.338378e-04,3.320385e-01,6.493728e-02,1.289525e+01
416,4.359179e-19,4.346102e-16,1.200000e-05,-2.153253e-04,1.899391e-04,-5.970690e-01,4.447477e-02,6.415677e+00
417,7.321535e-19,7.299570e-16,-1.714286e-06,-6.840869e-06,1.839557e-04,-1.514978e+00,1.371170e+00,-3.537544e+00
418,1.513722e-17,1.509181e-14,-6.975957e-06,-1.215313e-04,1.873156e-04,3.166105e-01,1.507160e-01,5.383131e-01
419,1.174615e-17,1.171091e-14,6.134611e-06,-6.159903e-05,1.855800e-04,6.003840e-01,-2.319739e-01,-1.424692e+00
420,8.724600e-19,8.698427e-16,-1.586715e-15,-1.780133e-04,1.848103e-04,2.861056e-01,6.691039e-01,-5.558002e-01
421,3.573972e-18,3.563250e-15,8.137428e-06,-5.393836e-05,2.090435e-04,-1.332108e-01,-3.823282e-03,5.218854e+00
422,2.111072e-17,2.104739e-14,-4.278735e-06,-1.243069e-04,2.015393e-04,-3.044938e-01,1.775423e-01,5.426382e+00
423,1.093463e-17,1.090183e-14,1.083218e-05,-2.330373e-04,1.848502e-04,-2.064795e-02,-3.530781e-01,-2.446200e+00
424,7.658130e-18,7.635156e-15,9.079870e-06,-2.495719e-04,2.118127e-04,1.464224e+00,4.660429e-02,1.076389e+01
426,1.402590e-17,1.398382e-14,4.716634e-06,-1.660960e-04,2.180519e-04,4.101820e-02,-2.794532e-04,6.304033e+00
429,1.431396e-18,1.427101e-15,-5.572546e-06,-3.595362e-05,2.352068e-04,-1.633683e-02,-7.527601e-03,1.066328e+01
431,1.519241e-18,1.514683e-15,1.282674e-06,-1.404089e-04,2.245321e-04,-1.288578e-01,7.825089e-02,3.647844e+00
432,1.313736e-17,1.309794e-14,6.428531e-06,-2.256029e-04,2.355378e-04,-2.899197e-02,-8.017139e-01,1.162861e+01
468,3.235879e-19,3.226171e-16,-8.571431e-07,2.440068e-05,1.856649e-04,4.961278e-02,1.813479e-01,-5.815912e-01
470,1.750642e-17,1.745390e-14,1.238412e-05,1.430109e-04,1.949007e-04,-8.782305e-02,1.809189e-01,2.016301e+00
471,1.404142e-17,1.399930e-14,3.691726e-06,1.907137e-04,2.035886e-04,-7.914566e-02,9.599710e-02,3.885136e+00
472,1.006321e-18,1.003302e-15,1.714288e-06,9.546233e-05,1.997290e-04,4.312336e-01,1.115685e+00,1.388769e+01
475,3.262328e-18,3.252541e-15,3.869062e-06,5.222300e-05,2.064575e-04,-1.279032e-01,-2.763038e-02,1.868200e+01
479,1.534403e-17,1.529799e-14,3.197609e-06,1.710795e-04,2.137995e-04,-2.554115e-01,-1.935999e-01,9.241717e+00
512,7.367740e-19,7.345637e-16,1.200000e-05,-2.161815e-04,1.911651e-04,3.631571e-01,-1.545155e+00,5.257699e+00
513,5.569001e-18,5.552294e-15,-2.120562e-06,-6.012162e-06,1.925513e-04,-4.537924e-03,8.865639e-02,5.589789e+00
515,1.373585e-17,1.369464e-14,7.880270e-06,-6.934752e-05,1.972368e-04,1.177751e+00,2.651577e-01,6.068412e+00
517,1.772099e-18,1.766783e-15,-3.858503e-06,-5.222770e-05,1.959178e-04,-8.951940e-02,-1.614649e-01,2.237030e+00
518,7.570621e-18,7.547909e-15,-6.418617e-06,-1.196705e-04,1.993723e-04,-2.819617e-01,1.960198e-01,5.571889e-01
519,8.118354e-19,8.093999e-16,1.159023e-05,-2.495719e-04,2.001940e-04,2.071882e-01,-2.611700e-01,1.313624e+01
522,1.789887e-18,1.784517e-15,-3.849147e-06,-1.797938e-04,2.245336e-04,-7.556157e-02,8.781250e-02,1.433381e+01
523,1.952961e-17,1.947103e-14,-2.760494e-06,7.712226e-06,2.048190e-04,4.658535e-01,1.226574e+00,6.472703e+00
525,3.950500e-18,3.938649e-15,-9.000080e-06,-3.681125e-05,2.363879e-04,1.343918e-02,-2.117007e-02,1.299908e+01
527,1.904821e-18,1.899107e-15,-2.994649e-06,-1.352735e-04,2.303042e-04,5.296640e-02,-1.109553e-02,6.235347e+00
528,7.033333e-19,7.012233e-16,1.296933e-06,-2.204623e-04,2.319423e-04,1.262329e-01,3.010249e-01,1.256934e+01
563,2.783100e-18,2.774751e-15,-1.071083e-05,1.643939e-04,1.920532e-04,-5.633939e-01,-7.564728e-01,4.251828e+00
564,1.578792e-17,1.574056e-14,-1.082106e-05,5.225196e-05,1.893891e-04,2.057817e-01,-5.323575e-01,1.248440e+00
565,7.829845e-19,7.806355e-16,-8.571442e-07,8.557846e-05,1.993316e-04,-1.325917e+00,4.204149e-01,7.061804e+00
566,9.757018e-18,9.727746e-15,-1.157133e-05,1.172822e-04,1.931443e-04,1.743798e-02,-5.405454e-01,1.609197e+00
567,9.426798e-18,9.398517e-15,-4.714484e-06,1.896242e-04,1.924296e-04,8.075209e-04,-5.772369e-01,4.023919e+00
568,9.702093e-18,9.672987e-15,4.261723e-06,9.801265e-05,2.116587e-04,1.008937e+00,4.047174e+00,2.116221e+01
571,8.028271e-18,8.004186e-15,4.300542e-07,7.191594e-05,1.997908e-04,-7.208485e-02,4.853585e-02,5.310259e+00
575,1.571659e-18,1.566944e-15,1.071181e-05,1.900688e-04,2.212200e-04,-2.181795e-02,-2.710595e-03,6.256048e+00
609,3.378175e-18,3.368040e-15,-9.000337e-06,5.137293e-06,1.877111e-04,-2.525192e-02,3.991094e-02,2.415606e+00
610,1.586106e-17,1.581348e-14,-4.714405e-06,-1.029162e-04,1.972164e-04,4.421268e-03,-2.581471e-01,2.443691e+00
611,3.348564e-19,3.338518e-16,5.142861e-06,-6.892123e-05,1.933557e-04,-8.672224e-01,-3.758554e-01,7.764656e+00
612,1.516053e-18,1.511505e-15,2.991357e-06,-1.781228e-04,1.916464e-04,1.293164e+00,-3.381898e-01,1.576402e+00
614,4.189329e-18,4.176761e-15,-5.569570e-06,-1.327048e-04,2.074125e-04,-2.528872e-03,4.433156e-02,7.119985e+00
615,1.653560e-18,1.648600e-15,8.133386e-06,-2.495719e-04,1.989834e-04,-8.058528e-02,-2.409947e-01,9.632499e+00
616,2.638149e-18,2.630234e-15,1.162974e-05,-2.495719e-04,2.092362e-04,-3.072736e-01,-1.276462e-01,1.924873e+01
617,1.625823e-18,1.620945e-15,-1.288885e-06,-8.648116e-05,1.925005e-04,-2.012109e-02,-7.631799e-02,2.950343e+00
618,2.552866e-18,2.545207e-15,4.642968e-06,-1.660299e-04,2.107325e-04,2.729434e-03,1.132565e-01,7.307918e+00
619,2.142773e-17,2.136345e-14,3.067069e-06,6.253595e-06,2.059317e-04,1.289384e-01,2.541885e-02,6.957425e+00
623,5.098410e-18,5.083115e-15,-6.428751e-06,-1.327104e-04,2.295373e-04,2.707102e-03,-1.373149e-01,9.347765e+00
659,8.520644e-18,8.495083e-15,-1.071552e-05,1.645081e-04,1.977597e-04,-8.082490e-04,-3.429501e-01,6.007348e+00
660,1.098114e-17,1.094820e-14,9.855300e-06,4.023929e-05,1.849022e-04,-1.815970e-01,-1.897999e-01,-2.113856e+00
661,1.174101e-17,1.170579e-14,7.355302e-07,8.475979e-05,1.942137e-04,2.268407e+00,4.130035e-01,3.904816e+00
662,7.273610e-18,7.251789e-15,9.731659e-06,1.361325e-04,1.900384e-04,-7.585644e-01,-2.222013e-01,1.107130e+00
671,1.370544e-17,1.366432e-14,-8.967238e-06,1.975387e-04,2.219956e-04,-1.884535e+00,-1.343360e+00,1.417356e+01
705,3.049324e-18,3.040176e-15,-2.996556e-06,-5.992614e-06,1.972250e-04,1.700890e-02,2.277796e-01,5.356846e+00
706,9.458459e-19,9.430083e-16,-2.571431e-06,-1.097318e-04,1.956342e-04,2.402399e-01,-1.392786e-02,1.430488e+00
707,1.613257e-18,1.608417e-15,-4.228349e-07,-7.277378e-05,1.933547e-04,-3.089968e-02,-1.485644e-02,3.239446e+00
708,3.010681e-18,3.001649e-15,-3.858556e-06,-1.660969e-04,1.997953e-04,2.723781e-02,3.199374e-02,3.652697e+00
709,1.451125e-18,1.446772e-15,2.970764e-06,-3.768200e-05,1.890831e-04,1.063543e+00,6.269161e-01,3.974373e+00
710,2.963437e-18,2.954547e-15,9.857711e-06,-1.489740e-04,2.040229e-04,4.958986e-02,-1.850297e-01,7.642787e+00
711,1.669460e-17,1.664452e-14,1.419535e-05,-2.345898e-04,1.936577e-04,1.579450e-02,1.561757e-03,1.200446e+00
712,7.702730e-19,7.679622e-16,1.285162e-06,-2.204623e-04,2.228737e-04,-8.270549e-02,9.715811e-01,1.040667e+01
714,3.625175e-18,3.614299e-15,5.563956e-06,-1.789289e-04,2.225020e-04,-3.185188e-01,2.006110e-01,1.448449e+01
715,1.351648e-17,1.347593e-14,9.857519e-06,4.307961e-06,2.018980e-04,2.114386e-02,1.131646e+00,6.952777e+00
717,1.332822e-18,1.328823e-15,-9.857682e-06,-4.537562e-05,2.237104e-04,3.363347e-02,-1.050989e-01,6.530120e+00
719,1.463608e-17,1.459217e-14,-9.679024e-06,-1.660959e-04,2.468637e-04,-1.536085e+00,4.445093e-04,1.213360e+01
755,1.746779e-18,1.741538e-15,2.130348e-06,1.703811e-04,1.899375e-04,-2.791640e-01,6.608339e-02,3.590521e+00
756,7.034856e-19,7.013751e-16,4.285716e-06,5.222114e-05,1.873742e-04,-8.554259e-01,5.654426e-02,-9.567194e-01
757,1.979984e-18,1.974044e-15,-8.131531e-06,9.074208e-05,1.925023e-04,8.895121e-02,-1.205682e-01,3.562101e+00
758,1.650803e-17,1.645851e-14,4.686447e-07,1.333258e-04,1.958685e-04,-6.131293e-01,-1.259293e-01,2.856015e+00
801,2.082572e-17,2.076325e-14,4.634804e-06,-5.720912e-06,1.924503e-04,-1.332586e+00,2.488716e-01,1.458017e+00
803,1.885902e-17,1.880244e-14,-3.969266e-06,-6.862643e-05,1.915173e-04,2.144908e-01,-3.427469e-01,8.896144e-01
804,1.473977e-17,1.469555e-14,-2.999780e-06,-1.763249e-04,1.948044e-04,2.336925e-03,-1.301636e+00,2.239334e+00
805,2.811192e-18,2.802758e-15,-6.496041e-06,-4.543508e-05,1.904870e-04,7.458674e-01,2.224803e-01,1.297641e+00
806,1.294324e-17,1.290441e-14,-1.156956e-05,-1.382817e-04,2.062238e-04,2.070050e-01,-1.295936e-01,8.845288e+00
807,1.657813e-18,1.652839e-15,1.158584e-05,-2.495719e-04,2.049184e-04,3.806360e-01,-1.596288e-01,1.684981e+01
808,1.388123e-18,1.383958e-15,6.425598e-06,-2.226041e-04,2.245358e-04,-9.528113e-03,1.875366e-02,6.864713e+00
810,1.747968e-17,1.742724e-14,6.847621e-06,-1.695225e-04,2.123798e-04,-6.712294e-01,-1.621955e-02,6.564993e+00
813,1.411827e-18,1.407591e-15,-5.567642e-06,-3.596008e-05,2.253626e-04,-1.470207e-01,6.247514e-02,8.679080e+00
851,1.431875e-18,1.427580e-15,-3.023174e-06,1.686419e-04,1.942093e-04,-3.323672e-01,2.148448e-01,6.662009e+00
853,8.970811e-19,8.943898e-16,8.571433e-07,8.566182e-05,1.890830e-04,3.796851e-01,-1.321685e-02,3.559114e+00
854,7.801348e-18,7.777944e-15,-5.920991e-06,1.198611e-04,1.874814e-04,-3.870937e-01,2.943782e+00,2.871509e-01
855,2.897911e-18,2.889217e-15,-4.663662e-06,1.986886e-04,1.996271e-04,-5.135797e-01,-9.059338e-01,5.621661e+00
897,4.023383e-19,4.011313e-16,1.114286e-05,-5.565068e-06,1.839562e-04,-1.794691e-01,-2.399369e-02,-1.280699e+00
899,1.304995e-18,1.301080e-15,-4.301798e-07,-7.277094e-05,2.001848e-04,1.200976e-03,-9.383617e-03,2.322753e+00
900,1.855349e-18,1.849783e-15,4.793802e-06,-1.790181e-04,2.000391e-04,-1.898344e-01,1.293854e-01,5.260002e+00
901,4.148968e-19,4.136521e-16,2.571431e-06,-3.809932e-05,1.942091e-04,1.162499e+00,8.672033e-01,6.809160e+00
902,2.792578e-18,2.784201e-15,-1.156567e-05,-1.377185e-04,2.029481e-04,3.912812e-02,3.409863e-01,1.097818e+01
904,6.805706e-18,6.785289e-15,-2.130449e-06,-2.170910e-04,2.115822e-04,4.971500e-01,-9.100738e-01,1.379137e+01
906,2.023133e-18,2.017063e-15,-3.853331e-06,-1.797965e-04,2.128516e-04,-1.555002e-01,8.363515e-02,1.015940e+01
947,1.848878e-17,1.843331e-14,-3.240599e-06,1.686653e-04,1.988626e-04,-1.196375e-02,-3.775682e-02,7.926706e+00
949,2.909623e-18,2.900894e-15,2.076597e-06,9.428962e-05,1.962243e-04,1.640802e+00,7.249431e-01,1.060534e+01
950,1.750147e-17,1.744896e-14,6.867234e-06,1.396472e-04,1.938382e-04,1.740602e+00,-6.710751e-01,7.508234e+00
951,1.392916e-18,1.388737e-15,-4.727229e-06,2.007705e-04,2.073771e-04,8.750013e-01,2.432126e-01,8.300169e+00
955,1.512172e-18,1.507636e-15,3.840901e-06,5.222680e-05,2.035800e-04,1.727542e-01,5.092050e-03,1.734536e+01
993,2.137647e-18,2.131234e-15,2.928654e-06,5.921778e-06,1.863939e-04,1.403097e-01,-2.391673e-01,3.735546e-01
995,1.189434e-17,1.185865e-14,-1.157206e-05,-6.867329e-05,1.891557e-04,-6.385107e-03,3.784306e-02,4.567748e-01
996,3.538165e-18,3.527550e-15,-3.001804e-06,-1.798425e-04,1.946565e-04,4.247100e-03,3.912219e-01,1.937339e+00
997,1.981348e-18,1.975404e-15,-7.306957e-06,-3.683127e-05,1.856653e-04,-1.583408e-01,-2.350914e-01,-2.356212e-01
998,1.350857e-17,1.346805e-14,-2.927448e-06,-1.492472e-04,2.004496e-04,3.636038e-01,3.492435e+00,5.316554e+00
