#################################################################
    Simulation type: Simple vibration, timestep: 1924, time: 2.355415e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,3.934441e-19,3.922637e-16,9.428572e-06,-4.323630e-05,1.846537e-04,-1.336473e+00,4.308679e-01,1.943032e+00
38,4.572193e-18,4.558476e-15,3.900066e-06,-1.198233e-04,2.073468e-04,-1.056507e-02,2.366905e-01,2.186873e+01
40,1.515794e-17,1.511247e-14,-4.649362e-06,-2.491884e-04,2.421662e-04,-6.696753e-01,-5.791797e-02,1.263513e+01
41,1.835192e-18,1.829687e-15,-4.293611e-07,-7.277440e-05,2.202430e-04,-1.574150e-02,-7.841032e-03,3.034955e+00
42,1.491133e-18,1.486660e-15,-3.853831e-06,-1.660977e-04,2.285484e-04,1.458913e-01,-6.944652e-02,4.164674e+00
43,1.450526e-17,1.446174e-14,-8.106053e-06,-2.461350e-05,2.246871e-04,1.167679e-01,4.161828e-01,5.111612e+00
44,1.611246e-17,1.606413e-14,2.548950e-06,-1.109000e-05,2.473545e-04,1.152774e-01,-3.291154e-01,8.108630e+00
45,1.220348e-18,1.216687e-15,8.144698e-06,-5.393923e-05,2.302002e-04,-2.048208e-03,-2.014698e-03,3.646837e+00
46,1.087814e-17,1.084550e-14,2.452051e-06,-7.277399e-05,2.416216e-04,4.415257e-01,-1.514129e-03,1.022933e+01
47,7.954822e-18,7.930958e-15,9.857097e-06,-1.489707e-04,2.339050e-04,-1.354651e-02,-8.652152e-02,8.566561e+00
48,2.070211e-18,2.064001e-15,5.572433e-06,-1.789391e-04,2.480184e-04,8.561480e-02,-6.183159e-02,1.178565e+01
84,1.435513e-18,1.431206e-15,-4.721032e-06,2.397949e-05,2.000311e-04,5.229127e-01,1.047145e-01,1.619413e+01
86,1.452780e-17,1.448422e-14,9.644701e-06,1.210439e-04,2.008854e-04,4.261514e-01,-1.975357e+00,3.787558e+00
87,4.028153e-18,4.016069e-15,-8.141267e-06,1.763699e-04,2.080473e-04,4.529340e-01,3.027777e-02,3.359787e+00
88,1.595912e-17,1.591124e-14,-9.006044e-06,8.947193e-05,2.091375e-04,-4.031070e-02,-2.569566e-01,5.190121e+00
89,5.052500e-18,5.037343e-15,7.244664e-06,2.311144e-04,2.253373e-04,1.036012e-01,-4.963385e-01,1.625513e+01
91,6.592488e-19,6.572710e-16,-2.571428e-06,8.561537e-05,2.118609e-04,5.935354e-01,-7.217942e-02,5.279136e+00
92,7.853476e-18,7.829915e-15,6.587195e-06,1.051358e-04,2.476835e-04,1.360439e+00,3.681111e+00,1.816714e+01
93,3.786919e-18,3.775559e-15,3.858437e-06,5.222666e-05,2.484235e-04,8.255853e-02,2.162930e-02,1.885992e+01
94,3.429394e-17,3.419105e-14,-1.229216e-06,1.479572e-04,2.477207e-04,-7.261418e-03,-1.607848e+00,1.041174e+01
95,1.613190e-17,1.608350e-14,3.087473e-06,1.713631e-04,2.307368e-04,1.066606e-01,-2.595782e-01,9.159918e+00
127,8.529906e-19,8.504316e-16,-3.428572e-06,1.848937e-04,1.846533e-04,-5.741027e-02,7.889499e-01,-1.366349e+00
130,2.081085e-18,2.074841e-15,4.285717e-06,-1.202911e-04,1.944565e-04,-1.193579e+00,1.138420e+00,1.017843e+01
132,7.889754e-19,7.866085e-16,1.457143e-05,-1.695289e-04,1.846538e-04,3.162169e-01,-2.118535e-01,1.829110e+00
133,8.767802e-18,8.741499e-15,1.164415e-05,-4.542997e-05,1.924052e-04,8.461492e-03,-2.283532e-01,6.644621e+00
134,3.461497e-18,3.451112e-15,3.859394e-06,-1.198458e-04,2.037807e-04,-3.289984e-01,4.614906e-03,1.876990e+01
135,7.409671e-19,7.387442e-16,1.157447e-05,-2.495719e-04,1.914913e-04,-3.756747e-02,-3.492897e-01,8.768356e-01
136,7.342002e-19,7.319976e-16,4.713694e-06,-2.495718e-04,2.456285e-04,-9.103210e-03,-4.426950e-01,5.478899e+00
137,1.249386e-18,1.245638e-15,-1.283930e-06,-8.647077e-05,2.219111e-04,-3.054739e-02,-3.746052e-02,4.172448e+00
138,3.229531e-18,3.219843e-15,-3.852045e-06,-1.660978e-04,2.240325e-04,1.290769e-01,-5.478085e-02,6.728776e+00
139,2.639101e-18,2.631183e-15,-3.856442e-06,-1.284233e-05,2.322355e-04,-7.977382e-02,-1.163775e-02,2.652092e+00
140,1.527973e-17,1.523389e-14,-2.571492e-06,8.159756e-06,2.465834e-04,1.694257e-01,3.592651e+00,1.576635e+01
141,9.732699e-18,9.703500e-15,-3.857788e-06,-5.222619e-05,2.401360e-04,-3.237621e-02,5.067313e-04,7.869765e+00
142,1.209884e-17,1.206255e-14,-2.389968e-07,-8.647258e-05,2.390475e-04,5.091991e-01,1.805508e-03,9.828721e+00
143,3.539948e-18,3.529328e-15,1.285830e-06,-1.404101e-04,2.380055e-04,-1.635854e-03,-1.127007e-02,4.037215e+00
144,2.906758e-18,2.898038e-15,-4.286602e-07,-1.952054e-04,2.483980e-04,-3.749156e-03,4.734355e-03,1.017321e+01
180,3.317532e-19,3.307579e-16,-4.285719e-06,2.440068e-05,1.974695e-04,-6.282848e-01,6.943914e-01,1.285060e+01
181,1.506204e-18,1.501686e-15,9.007280e-06,8.280357e-05,1.852777e-04,-9.734724e-01,1.141232e+00,4.204116e-01
183,1.452640e-18,1.448282e-15,-7.290785e-06,1.832194e-04,2.017370e-04,1.661910e-01,5.080970e-03,1.014606e+01
184,3.660599e-18,3.649617e-15,-8.141881e-06,9.075336e-05,2.029776e-04,4.612248e-01,-8.820676e-02,5.461869e+00
185,7.892877e-18,7.869198e-15,2.326726e-06,2.495719e-04,2.112248e-04,2.995275e-02,3.466811e-02,2.010436e+01
187,1.393856e-17,1.389675e-14,4.536961e-07,7.284405e-05,2.173171e-04,1.045106e-01,-1.586307e-01,5.843460e+00
188,2.671299e-18,2.663285e-15,2.143043e-06,1.002931e-04,2.336701e-04,-2.086316e-02,1.248311e+00,1.382363e+01
189,2.034064e-18,2.027962e-15,3.855837e-06,5.222660e-05,2.408058e-04,-1.265320e-02,2.016642e-03,1.675595e+01
190,7.359797e-18,7.337718e-15,-2.293444e-06,1.613959e-04,2.329886e-04,-5.294562e-01,1.235727e+00,1.804679e+01
191,4.096934e-18,4.084644e-15,-2.131303e-06,1.686641e-04,2.330403e-04,3.971909e-01,-1.434380e-02,1.099253e+01
192,1.517646e-17,1.513093e-14,8.998269e-06,2.367339e-04,2.312141e-04,8.298887e-01,2.014377e+00,1.806294e+01
224,2.276705e-18,2.269875e-15,1.391627e-06,-2.105193e-04,1.845202e-04,-2.529354e-01,-2.597434e-02,-2.308367e+00
226,1.374106e-18,1.369983e-15,3.428574e-06,-1.194349e-04,1.944679e-04,-3.147322e-01,-5.102199e-01,1.016385e+01
228,2.023479e-17,2.017408e-14,1.418264e-05,-1.685265e-04,1.898819e-04,-6.631481e-02,5.430265e-02,1.578071e+00
229,1.173205e-17,1.169686e-14,1.427586e-05,-4.880403e-05,1.979872e-04,3.791062e-02,1.570614e-02,1.136389e+00
230,1.158320e-17,1.154845e-14,3.790771e-06,-1.198760e-04,2.107935e-04,3.146306e-01,1.102825e-02,2.088937e+01
231,1.798725e-17,1.793328e-14,9.870748e-06,-2.399018e-04,1.877475e-04,1.881940e-01,-6.642657e-01,8.292750e-01
232,1.228713e-17,1.225027e-14,1.129035e-05,-2.492498e-04,2.355780e-04,6.087489e-01,7.496641e-03,1.380365e+01
233,6.766592e-18,6.746292e-15,5.096296e-06,-9.487621e-05,2.152825e-04,1.168633e+00,3.830125e-01,1.091838e+01
234,1.423372e-17,1.419102e-14,4.720308e-06,-1.660957e-04,2.298987e-04,1.650509e-02,-1.062786e-04,6.751742e+00
237,2.025410e-17,2.019334e-14,-6.528728e-06,-5.342558e-05,2.290652e-04,-2.953544e-01,-1.395549e+00,9.188042e+00
238,1.545745e-17,1.541108e-14,3.867087e-06,-1.191344e-04,2.449643e-04,8.688031e-02,4.669945e-02,8.862358e+00
239,2.657603e-18,2.649630e-15,1.291861e-06,-1.404126e-04,2.330781e-04,-1.007116e-01,2.797395e-02,2.953373e+00
240,1.369610e-17,1.365501e-14,7.237726e-06,-1.943366e-04,2.309603e-04,-4.447779e-01,3.244356e-01,8.992198e+00
273,3.775411e-19,3.764084e-16,8.571429e-06,1.048801e-04,1.820896e-04,1.616771e+00,-9.174363e-01,-1.318544e+00
274,3.158226e-19,3.148751e-16,1.714287e-06,2.495719e-04,1.906350e-04,-8.732965e-01,6.490271e-01,3.919641e+00
275,2.045724e-18,2.039587e-15,-3.854269e-06,1.738101e-04,1.846533e-04,-1.712451e-01,-1.766709e-01,-4.325224e-01
276,1.691361e-17,1.686287e-14,-4.715470e-06,2.395297e-05,2.043925e-04,6.767742e-01,5.531888e-02,1.641817e+01
277,1.867927e-17,1.862323e-14,9.023862e-06,8.307100e-05,1.906484e-04,4.489293e-01,-5.978552e-01,4.345765e+00
278,1.010902e-18,1.007869e-15,9.724756e-06,1.197026e-04,1.872177e-04,3.071843e-01,6.833134e-01,-3.182540e-01
279,2.187812e-18,2.181249e-15,-7.286672e-06,1.830788e-04,2.074084e-04,-5.377485e-01,-5.991275e-02,1.230782e+01
280,1.305562e-17,1.301645e-14,-3.857296e-06,1.044950e-04,2.076517e-04,6.796551e-03,-1.346593e-01,4.579931e+00
283,6.766216e-18,6.745918e-15,4.284320e-07,7.191781e-05,2.093314e-04,-7.021554e-04,-2.836323e-03,5.253940e+00
285,1.907293e-18,1.901571e-15,3.857033e-06,5.222603e-05,2.359353e-04,-5.398634e-03,-3.024004e-03,1.567948e+01
286,1.404999e-18,1.400784e-15,-4.279479e-07,1.532549e-04,2.351182e-04,3.187094e-02,1.149271e-01,7.753021e+00
287,1.349723e-17,1.345674e-14,4.010113e-06,1.682410e-04,2.229780e-04,1.528748e+00,-1.181007e-01,1.631304e+01
288,1.436497e-17,1.432187e-14,-1.219171e-05,1.950657e-04,2.466434e-04,-1.743886e+00,-1.438797e+00,1.297257e+01
320,1.651090e-18,1.646137e-15,-4.335473e-07,-1.857975e-04,1.863624e-04,-2.338418e-02,-1.544733e-01,-5.753593e-02
322,2.265811e-17,2.259013e-14,-2.374375e-06,-1.184129e-04,1.934809e-04,-1.806244e-01,-2.139571e-01,2.367456e+00
323,1.845477e-17,1.839940e-14,-3.884666e-06,-6.878626e-05,1.929977e-04,-1.948273e-01,-6.612251e-02,7.723729e-01
324,9.974501e-19,9.944578e-16,5.142860e-06,-1.588185e-04,1.927841e-04,-5.675967e-01,-1.323893e+00,1.020391e+01
325,9.911261e-19,9.881527e-16,8.571429e-06,-4.323630e-05,1.858645e-04,-1.099734e+00,-3.081353e-01,1.241365e+00
326,9.885571e-19,9.855914e-16,3.705084e-06,-1.200011e-04,2.000304e-04,5.536126e-02,3.334856e-02,1.544386e+01
327,2.076856e-18,2.070626e-15,8.136734e-06,-2.495719e-04,1.962009e-04,-9.873131e-02,-1.799627e-01,1.826955e+00
328,1.753641e-17,1.748380e-14,6.387041e-06,-2.492037e-04,2.264889e-04,-1.255587e-01,-7.375252e-02,1.041297e+01
330,1.886816e-18,1.881156e-15,-3.865826e-06,-1.797928e-04,2.310207e-04,-5.453505e-02,4.467037e-03,7.540012e+00
331,3.658975e-18,3.647998e-15,-2.994046e-06,-6.011908e-06,2.173469e-04,-9.277928e-03,4.134989e-03,6.480067e+00
333,1.441470e-18,1.437145e-15,-5.572047e-06,-3.595853e-05,2.432235e-04,-2.216891e-02,1.377294e-02,7.653244e+00
334,5.322532e-17,5.306564e-14,2.821665e-07,-1.101070e-04,2.267790e-04,7.223607e-02,1.997679e-01,8.482126e+00
335,4.009829e-18,3.997799e-15,-6.428205e-06,-1.327053e-04,2.460279e-04,1.187342e-03,9.891722e-03,8.227838e+00
336,1.562930e-18,1.558242e-15,-4.281347e-07,-1.952047e-04,2.391867e-04,1.885469e-02,1.195893e-02,8.497366e+00
370,2.971502e-18,2.962587e-15,8.120729e-06,2.495719e-04,1.924373e-04,-4.300326e-01,2.115375e-01,3.092814e+00
371,3.219167e-19,3.209510e-16,-1.006831e-15,1.682363e-04,1.906349e-04,-2.213524e-01,1.233652e+00,3.101615e+00
373,8.019774e-19,7.995715e-16,9.840051e-06,7.919521e-05,1.855084e-04,1.776014e+00,3.069107e-02,1.544383e-01
374,7.640493e-18,7.617572e-15,9.452424e-06,1.361296e-04,1.928734e-04,-2.951676e-01,-2.302580e-02,1.014759e+00
375,6.367744e-19,6.348640e-16,-7.283733e-06,1.827911e-04,1.974713e-04,-8.531278e-03,1.057526e-01,6.450671e+00
376,1.964279e-17,1.958386e-14,-2.861748e-06,1.119772e-04,2.055639e-04,2.666232e-01,-1.358216e-01,9.497995e+00
377,2.264235e-18,2.257443e-15,1.218618e-06,2.495719e-04,2.074672e-04,-2.627181e-02,3.399271e-01,2.122390e+01
379,1.451054e-17,1.446701e-14,9.856777e-06,7.360250e-05,2.225396e-04,7.354090e-02,3.939328e-01,7.633121e+00
