#################################################################
    Simulation type: Simple vibration, timestep: 1333, time: 1.635470e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
130,5.010462e-18,4.995430e-15,1.075069e-05,-1.249362e-04,1.852778e-04,-1.087524e+00,8.762072e-02,7.075794e-01
135,6.520203e-18,6.500642e-15,-1.286165e-06,-2.345897e-04,1.896036e-04,-1.351989e-01,7.674053e-02,1.503532e+00
226,6.914222e-18,6.893479e-15,5.451614e-06,-1.328492e-04,1.860930e-04,3.018273e-01,1.404925e+00,-3.954951e+00
228,5.970981e-18,5.953068e-15,-2.986743e-06,-1.480982e-04,1.854670e-04,1.044523e-01,1.278159e-02,-1.418450e+00
229,1.418736e-17,1.414479e-14,7.309299e-07,-2.831145e-05,1.891024e-04,-1.595343e+00,-5.853743e-01,8.045614e+00
322,3.176805e-19,3.167274e-16,4.285715e-06,-1.331336e-04,1.836758e-04,1.351902e+00,-5.983809e-01,-3.670441e+00
417,3.640680e-19,3.629758e-16,-8.571429e-06,-2.011986e-05,1.845307e-04,-2.605942e+00,2.989367e-01,1.261144e+00
421,1.445881e-17,1.441544e-14,-7.825275e-06,-2.008002e-05,1.907108e-04,3.190031e-01,-8.825807e-01,3.806651e+00
513,1.353596e-18,1.349535e-15,-9.428572e-06,-1.926370e-05,1.862902e-04,-7.108502e-01,7.909481e-01,2.442509e+00
609,8.097865e-18,8.073571e-15,-7.373958e-06,-8.156333e-06,1.833133e-04,-6.258951e-01,9.060583e-01,-4.970772e+00
705,1.018911e-17,1.015855e-14,-5.155104e-06,-1.883823e-05,2.042043e-04,1.196414e+00,2.052036e-01,1.001156e+01
997,2.611825e-18,2.603990e-15,2.091277e-06,-2.782534e-05,1.833805e-04,8.309952e-01,-8.473904e-01,-7.353664e-01
1,2.703026e-12,2.694917e-09,3.967951e-10,9.456586e-09,9.130293e-05,2.410127e-04,4.362989e-03,-5.828488e+00
