#################################################################
    Simulation type: Simple vibration, timestep: 1446, time: 1.774075e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
34,1.642566e-17,1.637638e-14,1.181965e-05,-1.065641e-04,1.846682e-04,-4.720219e-01,1.342362e+00,-5.591927e+00
38,3.865762e-18,3.854164e-15,1.324617e-06,-1.403958e-04,2.052127e-04,-2.258657e-02,6.638608e-02,9.919357e+00
40,5.733690e-18,5.716489e-15,5.880595e-06,-2.495719e-04,2.132693e-04,1.304576e+00,-5.903944e-02,3.042335e+01
43,1.019261e-17,1.016204e-14,-3.318332e-06,-1.883612e-05,2.179264e-04,1.197185e+00,-8.217686e-04,9.232432e+00
128,3.964411e-19,3.952518e-16,4.285714e-06,-2.204623e-04,1.808917e-04,2.918878e-03,7.199710e-01,-5.674954e+00
131,1.568412e-17,1.563707e-14,1.156079e-05,-5.901435e-05,1.851160e-04,-4.870281e-01,-3.043657e-01,-2.825027e+00
132,1.408620e-17,1.404394e-14,4.793184e-06,-1.660672e-04,1.894074e-04,2.807424e-01,-3.261733e-01,5.757208e+00
134,1.754628e-18,1.749364e-15,1.251928e-06,-1.404324e-04,2.005465e-04,-5.018667e-01,6.020969e-01,7.877647e+00
135,3.191118e-19,3.181545e-16,5.142857e-06,-2.495719e-04,1.843105e-04,-5.743891e-01,-6.291128e-01,-1.858053e-01
136,2.184478e-18,2.177925e-15,4.713839e-06,-2.495719e-04,2.094260e-04,-6.153572e-01,-1.704526e-01,3.002299e+01
179,1.044214e-18,1.041082e-15,-4.285714e-06,1.673801e-04,1.804688e-04,-9.855221e-01,-1.701598e+00,-9.070746e+00
226,1.830106e-17,1.824615e-14,3.843905e-06,-1.189749e-04,1.903623e-04,-1.414822e-01,8.098452e-02,7.304284e+00
227,1.307074e-17,1.303153e-14,-1.157962e-05,-6.163726e-05,1.858997e-04,8.228288e-02,-1.085427e+00,-2.352154e+00
228,2.694186e-18,2.686103e-15,-3.428571e-06,-1.660233e-04,1.887841e-04,-8.828514e-01,3.518833e-01,5.813456e+00
231,6.837484e-18,6.816972e-15,4.676265e-06,-2.495719e-04,1.928899e-04,-3.460932e-01,-5.553141e-01,1.228886e+01
232,1.878129e-18,1.872495e-15,4.710869e-06,-2.495719e-04,2.051219e-04,-8.897713e-01,-1.168821e-01,2.527506e+01
320,3.609411e-19,3.598582e-16,-1.200000e-05,-1.973459e-04,1.817464e-04,8.893737e-01,1.058588e+00,-5.075068e+00
322,3.766976e-18,3.755675e-15,1.151475e-05,-1.185789e-04,1.815718e-04,6.187842e-01,-4.779825e-01,-7.274792e+00
323,8.755009e-19,8.728744e-16,-1.153162e-05,-6.035959e-05,1.817464e-04,-3.254076e-01,-2.293995e-01,-5.587739e+00
324,4.277878e-19,4.265044e-16,-4.285714e-06,-1.665240e-04,1.868746e-04,1.121095e+00,6.541993e-01,2.977475e+00
326,3.631276e-18,3.620383e-15,1.259966e-06,-1.404277e-04,1.933215e-04,-8.769803e-02,-7.249429e-01,3.523096e+00
327,8.035436e-18,8.011330e-15,3.781607e-06,-2.320507e-04,1.844878e-04,8.243320e-02,-6.741299e-01,-5.438683e+00
371,1.133940e-17,1.130538e-14,-3.876848e-06,1.674250e-04,1.862087e-04,9.644510e-02,-8.258129e-02,-1.459013e+00
416,1.199295e-17,1.195697e-14,1.663886e-06,-2.130618e-04,1.885650e-04,2.628357e-01,-5.125008e-01,1.203299e+00
417,3.738467e-19,3.727251e-16,1.653557e-18,-1.070205e-05,1.808917e-04,9.528520e-01,1.912409e+00,-5.829384e+00
418,2.951040e-18,2.942187e-15,1.090425e-05,-1.249960e-04,1.831508e-04,1.194208e+00,-1.601197e-01,-6.304449e+00
419,2.146771e-18,2.140331e-15,-3.711155e-06,-5.209899e-05,1.821355e-04,-3.590835e-01,-1.833820e-01,-5.091774e+00
420,1.746262e-18,1.741023e-15,-3.930793e-06,-1.661559e-04,1.926936e-04,-2.199800e+00,-4.236813e-01,1.196566e+01
422,1.624593e-17,1.619720e-14,4.610821e-07,-1.419085e-04,2.131714e-04,-6.795355e-01,-4.519573e-01,1.322975e+01
423,1.379633e-18,1.375494e-15,4.600960e-06,-2.495719e-04,2.011915e-04,-8.091329e-01,-2.868017e-01,2.145994e+01
467,2.926081e-18,2.917302e-15,-1.357605e-06,1.687207e-04,1.838179e-04,1.627609e+00,-1.159307e+00,-2.599194e+00
471,1.619628e-17,1.614769e-14,3.834708e-06,1.909580e-04,1.865099e-04,-9.271161e-02,1.222854e-01,1.851407e+00
512,1.183294e-17,1.179745e-14,-1.158308e-05,-1.962442e-04,1.869091e-04,3.751835e-02,4.186435e-01,-3.042997e-01
513,1.741103e-18,1.735880e-15,-3.854234e-06,-1.283794e-05,1.894388e-04,1.282443e-02,-3.345597e-01,1.951183e+00
514,1.397511e-18,1.393319e-15,3.845798e-06,-1.185788e-04,1.830147e-04,2.092371e-01,-1.008072e+00,-3.157186e+00
515,1.407417e-18,1.403195e-15,-3.428571e-06,-5.265411e-05,1.856442e-04,1.795309e-01,1.191170e+00,2.075352e+00
516,1.318154e-17,1.314199e-14,-4.633828e-06,-1.660716e-04,1.965144e-04,-8.413694e-01,-3.152219e-01,1.278529e+01
519,3.019385e-18,3.010327e-15,-9.845510e-06,-2.377986e-04,1.808784e-04,3.595210e+00,-6.322937e-01,-1.024764e+01
608,5.559101e-19,5.542424e-16,1.200000e-05,-1.947774e-04,1.826011e-04,-6.092906e-01,1.920229e+00,-3.981314e+00
609,1.011344e-18,1.008310e-15,2.673782e-07,-1.097883e-05,1.877294e-04,2.233369e-01,5.354130e-02,2.595310e+00
610,5.274653e-18,5.258829e-15,8.150314e-06,-1.250154e-04,1.817299e-04,6.966481e-01,5.525826e-01,-9.222641e+00
615,6.401973e-18,6.382768e-15,-1.285297e-06,-2.345895e-04,1.912527e-04,-2.516174e-02,-8.813519e-03,1.378348e+00
659,9.608883e-19,9.580056e-16,-3.546567e-07,1.630993e-04,1.971312e-04,-1.278047e+00,-1.275819e+00,7.249017e+00
704,1.104686e-17,1.101372e-14,1.158600e-05,-1.939885e-04,1.859115e-04,2.424402e-02,2.350160e+00,-2.697863e+00
705,1.738430e-18,1.733214e-15,-3.853707e-06,-1.283417e-05,1.971312e-04,-4.716394e-02,-5.484725e-01,6.989684e+00
706,9.156828e-18,9.129357e-15,-1.150617e-05,-1.114803e-04,1.835890e-04,1.902433e-01,-2.131822e-01,-4.972767e+00
709,1.114822e-18,1.111477e-15,-1.002794e-05,-4.528564e-05,1.894387e-04,1.329082e+00,-2.946888e-01,5.554627e+00
755,1.207091e-17,1.203470e-14,-7.156627e-07,1.621273e-04,2.015342e-04,-4.458437e-01,-3.240007e+00,7.751028e+00
801,1.703260e-18,1.698151e-15,1.615655e-07,-1.102947e-05,1.925144e-04,2.157158e-01,3.555524e-01,8.322256e+00
802,9.847710e-18,9.818167e-15,-4.121065e-07,-1.276022e-04,1.819068e-04,1.878336e-01,7.764539e-02,-9.177810e+00
805,1.467661e-18,1.463258e-15,-9.850691e-06,-4.537612e-05,1.928575e-04,2.332639e+00,1.349446e+00,9.545390e+00
897,1.537831e-17,1.533217e-14,5.196593e-07,-1.093158e-05,1.966047e-04,5.818910e-01,8.530991e-02,9.052890e+00
898,7.196432e-18,7.174842e-15,-3.064215e-06,-1.352244e-04,1.891720e-04,5.986470e-01,2.600575e-01,8.096695e+00
901,6.098815e-18,6.080518e-15,-1.000028e-05,-4.546359e-05,1.963574e-04,1.647822e-03,6.078724e-01,1.231792e+01
993,1.071163e-17,1.067950e-14,1.146920e-05,3.135189e-06,1.845202e-04,-3.521567e-02,1.839063e-01,-3.510146e+00
1089,2.157885e-17,2.151412e-14,-3.859877e-06,-1.304387e-05,2.049400e-04,3.180506e-01,-2.422059e-01,1.071382e+01
1090,1.117476e-18,1.114124e-15,-3.120876e-06,-1.365582e-04,1.845805e-04,5.922389e-01,-2.898566e+00,2.126121e-02
1093,4.758992e-19,4.744715e-16,-1.028571e-05,-2.696918e-05,1.851652e-04,-1.529641e+00,9.264499e-01,-1.233081e+00
1189,3.307091e-19,3.297170e-16,-8.571428e-06,-2.696918e-05,1.911481e-04,8.337568e-01,-1.697101e+00,3.999131e+00
1285,1.253305e-17,1.249545e-14,-1.599395e-06,-2.825159e-05,2.012820e-04,-1.707574e+00,6.597630e-02,8.740354e+00
1381,1.549996e-17,1.545346e-14,-8.259801e-06,-2.726361e-05,1.949616e-04,1.473152e-01,4.253481e-01,5.194111e+00
1573,1.561783e-17,1.557097e-14,-7.395917e-06,-2.114388e-05,1.955616e-04,6.546189e-01,-7.967836e-01,3.172417e+00
1,2.701961e-12,2.693855e-09,-5.342327e-11,2.579631e-08,9.019840e-05,-2.476771e-04,4.633025e-03,-4.601041e+00
224,6.649244e-18,6.629296e-15,3.905379e-06,-2.199265e-04,1.864842e-04,8.698161e-02,5.783959e-01,1.465142e+00
230,1.678690e-17,1.673654e-14,-4.565999e-06,-1.352229e-04,1.969691e-04,-1.310435e+00,-5.154988e-01,1.468778e+01
225,3.847218e-18,3.835677e-15,-9.015174e-06,-1.971417e-05,1.881385e-04,6.536930e-01,2.083549e-01,1.027373e+00
229,1.224787e-17,1.221113e-14,-3.907810e-06,-5.217625e-05,1.912224e-04,-1.100981e-01,-2.080048e-01,7.368096e+00
