#################################################################
    Simulation type: Simple vibration, timestep: 1723, time: 2.112042e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,1.391108e-18,1.386934e-15,4.713262e-06,-2.495719e-04,2.428745e-04,-2.743939e-02,-1.140768e-01,1.112014e+01
41,1.312164e-17,1.308227e-14,1.428489e-06,-7.277391e-05,2.150562e-04,4.453101e-01,1.528781e-03,1.139677e+01
44,2.254070e-17,2.247307e-14,-2.850581e-06,-1.356358e-05,2.390921e-04,2.907465e-01,-1.155764e-01,9.399215e+00
45,1.859898e-17,1.854318e-14,8.101164e-06,-5.397763e-05,2.299009e-04,-1.157853e-02,5.738202e-02,1.242342e+01
47,1.317043e-17,1.313092e-14,1.054309e-05,-1.487837e-04,2.286907e-04,1.858925e-01,6.412692e-01,1.359254e+01
48,8.480868e-19,8.455425e-16,1.309076e-06,-2.161814e-04,2.496055e-04,5.168848e-01,2.992558e+00,2.579417e+01
87,4.452800e-18,4.439441e-15,-8.140926e-06,1.763676e-04,2.047623e-04,-5.037895e-02,-6.956309e-01,5.268829e+00
88,1.183058e-17,1.179509e-14,-3.676574e-06,9.947860e-05,2.019484e-04,8.516090e-01,-8.377643e-03,6.354470e+00
94,2.796248e-17,2.787860e-14,-1.013999e-06,1.515486e-04,2.214589e-04,-1.617813e-01,-1.500337e+00,1.062316e+01
95,5.836591e-18,5.819081e-15,3.856085e-06,1.678123e-04,2.473527e-04,1.653860e-02,4.143029e-01,1.785273e+01
126,1.509131e-18,1.504603e-15,-1.157967e-05,-1.378618e-04,1.898657e-04,2.028958e-01,-4.080106e-01,4.022062e+00
127,3.426736e-19,3.416456e-16,1.294435e-15,1.776541e-04,1.821731e-04,-5.172400e-01,-6.168860e-01,-2.790186e+00
128,1.308049e-18,1.304125e-15,1.282249e-06,-2.157661e-04,1.907186e-04,-8.934095e-02,3.680950e+00,3.084788e+00
130,2.048468e-18,2.042323e-15,-2.141119e-06,-1.095938e-04,1.881553e-04,-9.298522e-02,-3.091387e-03,7.492142e-01
132,1.835819e-17,1.830311e-14,8.258174e-06,-1.550804e-04,1.887170e-04,8.524449e-02,1.622524e+00,1.550259e+00
133,1.259891e-17,1.256111e-14,1.423119e-05,-4.880173e-05,1.986104e-04,2.092677e-01,-7.932940e-03,4.099651e-01
134,1.376829e-18,1.372698e-15,3.852595e-06,-1.190069e-04,2.060421e-04,4.644914e-03,-4.036754e-03,6.227031e+00
135,5.841579e-18,5.824054e-15,8.009813e-06,-2.495719e-04,1.920509e-04,-5.130733e-02,-6.294795e-01,7.362458e+00
136,7.540293e-19,7.517672e-16,4.712861e-06,-2.495719e-04,2.343483e-04,-2.621772e-02,-3.599904e-01,9.423266e+00
137,1.296447e-17,1.292558e-14,-1.410407e-06,-8.647253e-05,2.133693e-04,4.734472e-01,5.703761e-03,1.097488e+01
138,1.559230e-18,1.554552e-15,-3.854208e-06,-1.660977e-04,2.186472e-04,1.031344e-01,-4.785865e-02,3.722380e+00
139,1.594290e-18,1.589507e-15,-3.856224e-06,-1.284240e-05,2.178115e-04,4.351144e-02,-3.614802e-04,4.957481e+00
140,1.159640e-17,1.156161e-14,1.250642e-06,-1.883580e-05,2.476232e-04,1.424568e+00,-2.146847e-03,8.067413e+00
141,8.644836e-18,8.618901e-15,-8.999766e-06,-4.039616e-05,2.472846e-04,1.682275e-02,-9.063234e-01,1.752362e+01
143,1.657613e-17,1.652640e-14,-1.029133e-05,-1.352636e-04,2.478650e-04,-1.716507e+00,-3.806136e-02,1.440428e+01
177,8.346033e-18,8.320995e-15,-1.152807e-05,1.078409e-04,1.853776e-04,9.804530e-01,4.914345e-01,-4.165001e+00
178,1.028244e-17,1.025159e-14,-1.157281e-05,2.311686e-04,1.858881e-04,-2.839519e-02,-2.048095e-01,-9.556990e-01
