#################################################################
    Simulation type: Simple vibration, timestep: 1495, time: 1.834143e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,5.148244e-18,5.132800e-15,6.872889e-06,-2.495719e-04,2.311381e-04,1.547057e+00,-3.208869e-02,2.931194e+01
43,1.042354e-17,1.039227e-14,-2.575879e-06,-1.883578e-05,2.234775e-04,1.241568e+00,2.442948e-03,8.964743e+00
47,1.609801e-17,1.604972e-14,3.029223e-08,-1.422857e-04,2.210603e-04,-3.969359e-01,-3.610567e-01,1.292120e+01
127,7.720049e-19,7.696889e-16,6.000000e-06,1.810788e-04,1.813196e-04,1.249666e+00,-4.777564e-01,-7.193892e+00
128,1.241662e-17,1.237937e-14,1.689310e-06,-2.133446e-04,1.894186e-04,1.549465e-01,1.500030e-01,1.314529e+00
130,6.490991e-19,6.471518e-16,3.855955e-06,-1.194349e-04,1.920624e-04,9.088344e-02,6.545533e-01,8.035880e+00
131,1.515169e-17,1.510624e-14,1.160867e-05,-5.902845e-05,1.835357e-04,-2.799506e-01,5.014970e-01,-4.680076e+00
132,1.199080e-17,1.195483e-14,4.716386e-06,-1.660973e-04,1.946360e-04,4.256012e-02,2.997040e-01,7.157624e+00
134,1.835180e-18,1.829675e-15,1.262501e-06,-1.404035e-04,2.056899e-04,4.159850e-02,2.318450e-01,6.172530e+00
135,3.205793e-19,3.196175e-16,4.285714e-06,-2.495719e-04,1.886436e-04,6.053531e-01,-3.014357e-01,3.222927e+00
136,1.856635e-18,1.851065e-15,4.710952e-06,-2.495719e-04,2.277055e-04,-7.445405e-01,-1.558961e-01,2.929932e+01
139,2.222256e-17,2.215589e-14,-3.718943e-06,-1.320146e-05,2.113191e-04,2.693874e-01,-1.299685e-01,1.038661e+01
223,4.049071e-19,4.036923e-16,6.857143e-06,1.810788e-04,1.826607e-04,5.182661e-01,7.293434e-01,-4.077095e+00
224,1.392996e-17,1.388817e-14,-1.157118e-05,-1.960142e-04,1.868094e-04,-3.939377e-02,6.535331e-01,-3.487290e-01
