#################################################################
    Simulation type: Simple vibration, timestep: 1791, time: 2.195477e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,8.949120e-19,8.922273e-16,4.713652e-06,-2.495719e-04,2.438408e-04,-3.190430e-04,-3.901709e-01,9.229217e+00
41,1.037340e-17,1.034228e-14,1.714654e-06,-7.277416e-05,2.246384e-04,2.993610e-01,-8.955040e-03,1.100859e+01
42,1.618690e-18,1.613834e-15,-3.854005e-06,-1.660980e-04,2.221647e-04,3.489500e-02,-1.966375e-02,3.680041e+00
43,1.564158e-17,1.559466e-14,-8.162767e-06,-2.565326e-05,2.166501e-04,-9.507595e-02,6.711275e-01,4.793304e+00
44,2.269023e-17,2.262216e-14,-2.626105e-06,-1.366909e-05,2.469174e-04,2.789130e-01,-9.942788e-02,9.248487e+00
45,2.072543e-17,2.066326e-14,8.168284e-06,-5.391746e-05,2.403990e-04,7.270621e-02,4.741661e-03,1.216461e+01
46,1.716362e-17,1.711213e-14,3.860520e-06,-1.190828e-04,2.302068e-04,1.138202e-01,1.258175e-01,8.832323e+00
47,1.317325e-17,1.313373e-14,1.093533e-05,-1.485205e-04,2.398051e-04,-1.998154e-01,5.456958e-01,1.304013e+01
48,1.329794e-17,1.325805e-14,-2.163886e-06,-1.952057e-04,2.413771e-04,-6.351232e-01,6.196847e-02,1.688775e+01
86,1.524753e-17,1.520178e-14,1.010603e-05,1.243687e-04,1.942371e-04,-1.150259e-01,-2.134308e+00,4.264641e+00
87,5.557487e-18,5.540814e-15,-8.143224e-06,1.763703e-04,2.019270e-04,-8.775887e-02,2.092107e-02,3.753399e+00
89,1.595517e-17,1.590730e-14,7.822960e-06,2.331710e-04,2.005782e-04,6.420967e-01,2.167308e+00,1.983002e+01
91,1.344823e-17,1.340788e-14,4.268140e-07,7.238854e-05,2.070895e-04,-2.430732e-01,2.702956e-01,6.294614e+00
94,3.510226e-17,3.499696e-14,-1.116733e-06,1.505022e-04,2.305056e-04,-1.058925e-02,-1.622448e+00,1.092925e+01
95,2.912696e-18,2.903958e-15,3.858098e-06,1.678084e-04,2.376113e-04,5.958108e-04,6.972526e-02,1.025184e+01
128,1.143651e-17,1.140220e-14,-1.157000e-05,-1.929352e-04,1.848293e-04,1.451939e-02,1.011203e+00,-9.088681e-01
130,1.263039e-17,1.259250e-14,8.543447e-06,-1.111691e-04,1.842624e-04,-7.125799e-01,6.962159e-01,-5.079539e+00
131,3.727093e-17,3.715912e-14,8.006659e-06,-6.675454e-05,1.874762e-04,-2.373859e+00,-2.204577e-01,1.905821e-01
132,1.384024e-17,1.379872e-14,-5.662897e-06,-1.643548e-04,1.851813e-04,5.248270e-02,-1.555352e-01,-3.326462e+00
133,2.219640e-17,2.212981e-14,2.746077e-06,-5.410605e-05,1.923051e-04,-2.162769e+00,1.353610e-01,3.088110e+00
134,3.607143e-18,3.596322e-15,9.851233e-06,-1.258550e-04,2.032345e-04,-7.658817e-02,2.329717e-01,7.451003e+00
135,4.300579e-19,4.287677e-16,1.114286e-05,-2.495719e-04,1.822558e-04,1.173058e+00,5.708077e-02,-9.082991e+00
136,7.509276e-19,7.486748e-16,4.711854e-06,-2.495719e-04,2.330550e-04,8.669708e-03,-3.548706e-01,6.734717e+00
137,1.903838e-18,1.898127e-15,-4.287299e-07,-7.277498e-05,2.120485e-04,1.150170e-02,-1.133296e-02,5.527209e+00
138,1.119379e-17,1.116021e-14,-3.599359e-06,-1.798034e-04,2.339583e-04,-7.207520e-02,3.483610e-02,1.764376e+01
139,2.794615e-18,2.786231e-15,-3.852918e-06,-1.284225e-05,2.225688e-04,-7.479411e-02,-2.160996e-02,4.302875e+00
141,1.004940e-17,1.001926e-14,-3.866449e-06,-5.222597e-05,2.270311e-04,-1.102981e-02,-4.029577e-03,7.998625e+00
143,6.861221e-18,6.840637e-15,9.858343e-06,-1.489715e-04,2.196056e-04,1.017267e-01,1.359164e-01,9.144074e+00
144,1.911468e-18,1.905733e-15,-4.286122e-07,-1.952050e-04,2.288763e-04,2.440045e-02,2.940423e-03,1.156174e+01
181,4.879079e-19,4.864442e-16,9.428572e-06,7.919521e-05,1.848199e-04,4.361782e-02,1.295194e+00,9.942062e-02
187,1.567820e-17,1.563116e-14,9.856543e-06,7.346313e-05,2.099354e-04,-1.053023e-03,-1.461648e-01,7.674905e+00
191,7.083986e-18,7.062734e-15,-2.681190e-06,1.696401e-04,2.310285e-04,2.615784e-01,-7.551269e-01,2.019453e+01
224,5.177083e-19,5.161552e-16,1.200000e-05,-2.127568e-04,1.839652e-04,-3.867236e-01,4.148070e+00,-3.826127e+00
225,1.533107e-17,1.528507e-14,-4.347479e-06,-1.779577e-05,1.913813e-04,3.549448e-02,3.128951e-02,1.401744e+00
