#################################################################
    Simulation type: Simple vibration, timestep: 1679, time: 2.058777e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,8.555439e-19,8.529773e-16,7.714287e-06,-5.392632e-05,1.882211e-04,-3.325656e+00,7.620019e-01,1.067547e+00
38,1.597143e-18,1.592351e-15,3.854745e-06,-1.190072e-04,2.027265e-04,-1.056910e-01,-1.529184e-02,5.937006e+00
40,8.922553e-19,8.895785e-16,4.714154e-06,-2.495718e-04,2.464496e-04,-5.986190e-03,-2.438426e-01,1.509077e+01
42,1.494328e-17,1.489845e-14,-7.940485e-06,-1.660958e-04,2.324119e-04,-1.382463e+00,1.436694e-03,1.233339e+01
43,1.331697e-17,1.327702e-14,-6.855205e-06,-2.825636e-05,2.254056e-04,-1.664135e+00,8.854946e-04,8.171170e+00
47,1.508781e-17,1.504255e-14,-8.345131e-07,-1.432954e-04,2.487429e-04,-1.903788e-01,-1.547395e-01,1.181333e+01
48,3.104992e-18,3.095677e-15,1.329993e-06,-2.171818e-04,2.434751e-04,-3.749961e-01,3.958956e+00,2.888092e+01
87,5.945884e-18,5.928046e-15,-8.141700e-06,1.763777e-04,2.010635e-04,1.846661e-01,2.794416e-01,7.280231e+00
94,1.516641e-18,1.512091e-15,-4.261901e-07,1.626756e-04,2.170318e-04,1.823512e-02,3.320896e-02,4.900375e+00
95,6.926336e-18,6.905557e-15,3.854602e-06,1.679271e-04,2.376300e-04,3.079489e-02,-2.896441e-01,1.885323e+01
128,1.092312e-18,1.089035e-15,-1.254412e-05,-2.095792e-04,1.873669e-04,-4.926260e-01,8.318144e-01,3.468032e+00
130,1.774285e-18,1.768962e-15,9.944784e-06,-1.259776e-04,1.923419e-04,-3.830807e-01,-4.128260e-01,7.733700e+00
132,1.988978e-17,1.983012e-14,8.024894e-06,-1.558980e-04,1.872865e-04,-3.984428e-01,1.641218e+00,1.278248e+00
134,1.198905e-17,1.195309e-14,7.470528e-06,-1.249889e-04,2.008980e-04,-1.626685e+00,-2.068795e-01,1.201709e+01
135,9.826917e-18,9.797436e-15,7.028069e-06,-2.495719e-04,1.982366e-04,1.089658e+00,-1.936468e-01,1.038369e+01
136,9.000702e-19,8.973700e-16,4.714840e-06,-2.495719e-04,2.360126e-04,-5.992712e-02,-3.797645e-01,1.126799e+01
137,1.280229e-17,1.276388e-14,-1.455929e-06,-8.647206e-05,2.072769e-04,1.955993e-01,7.207376e-03,1.145087e+01
138,1.530575e-18,1.525983e-15,-3.856036e-06,-1.660970e-04,2.161974e-04,6.129632e-02,-6.409651e-02,4.364049e+00
140,1.140559e-17,1.137137e-14,4.632191e-07,-1.883570e-05,2.432488e-04,1.387487e+00,-2.478137e-03,8.127443e+00
141,8.848992e-18,8.822445e-15,-8.998415e-06,-3.982606e-05,2.375610e-04,2.568674e-02,-7.156278e-01,1.829242e+01
143,1.308640e-17,1.304715e-14,1.076307e-05,-1.492641e-04,2.211902e-04,-6.738621e-01,5.779366e-01,1.388757e+01
144,2.305401e-18,2.298485e-15,1.365649e-06,-2.183851e-04,2.358999e-04,6.541984e-01,3.756265e+00,2.538233e+01
177,7.836482e-19,7.812973e-16,-3.868978e-06,1.040240e-04,1.839476e-04,-2.156921e-01,3.343284e-01,-1.004424e+00
178,9.287074e-18,9.259212e-15,-1.157477e-05,2.311640e-04,1.861395e-04,-4.597122e-02,-1.197740e-01,-7.708582e-01
180,1.505701e-17,1.501184e-14,-4.283419e-07,2.749282e-05,2.000910e-04,4.618955e-02,3.082274e+00,8.717204e+00
181,4.107344e-19,4.095022e-16,3.428572e-06,8.604452e-05,1.830930e-04,-1.652014e+00,1.135092e+00,-1.405267e+00
183,5.334221e-18,5.318218e-15,-8.142066e-06,1.763693e-04,1.958615e-04,1.013803e-01,-2.907356e-02,4.385983e+00
190,1.301716e-17,1.297811e-14,-1.767342e-06,1.536247e-04,2.198253e-04,-3.303992e-01,-2.364011e+00,5.567723e+00
