#################################################################
    Simulation type: Simple vibration, timestep: 1916, time: 2.345599e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,9.216985e-18,9.189334e-15,1.161773e-05,-4.547984e-05,1.915882e-04,1.021979e-01,6.457573e-01,6.554461e+00
38,4.724286e-18,4.710113e-15,3.930003e-06,-1.198817e-04,2.051582e-04,3.592287e-01,5.913587e-01,2.168406e+01
40,1.520120e-17,1.515560e-14,-4.592727e-06,-2.491985e-04,2.410151e-04,-6.562353e-01,-1.943895e-02,1.268698e+01
41,2.977897e-18,2.968964e-15,-4.282412e-07,-7.277379e-05,2.200961e-04,9.637709e-03,2.139437e-03,2.208437e+00
42,1.305060e-18,1.301145e-15,-3.867176e-06,-1.660911e-04,2.280455e-04,1.156844e-01,-6.179552e-02,3.035568e+00
43,1.509440e-17,1.504911e-14,-8.139745e-06,-2.474918e-05,2.242436e-04,1.617049e-01,5.243804e-01,5.008064e+00
44,1.723088e-17,1.717919e-14,2.532036e-06,-1.109202e-05,2.465624e-04,1.076491e-01,-2.647157e-01,8.124730e+00
45,1.442890e-18,1.438561e-15,8.143946e-06,-5.393855e-05,2.297204e-04,2.275261e-02,-1.156454e-02,4.323694e+00
46,1.238651e-17,1.234935e-14,2.363471e-06,-7.277398e-05,2.406781e-04,4.730617e-01,-5.028297e-04,1.024772e+01
47,6.829851e-18,6.809361e-15,9.857253e-06,-1.489707e-04,2.330607e-04,4.824777e-03,1.198284e-01,8.497158e+00
48,3.669060e-18,3.658053e-15,5.567029e-06,-1.789355e-04,2.467315e-04,6.770050e-02,-4.457029e-02,1.205428e+01
84,1.297155e-17,1.293264e-14,-4.764557e-06,2.397696e-05,1.920856e-04,6.465717e-01,-1.492929e-01,7.913838e+00
86,1.382452e-17,1.378305e-14,9.653516e-06,1.211491e-04,2.004544e-04,2.998907e-01,-1.901195e+00,3.688717e+00
87,5.461106e-18,5.444723e-15,-8.150756e-06,1.763696e-04,2.078016e-04,-5.283043e-02,-7.513329e-03,3.564030e+00
88,1.491362e-17,1.486888e-14,-9.003824e-06,8.947312e-05,2.086719e-04,-6.048753e-02,-2.517055e-01,5.278731e+00
91,7.153782e-19,7.132320e-16,-2.571428e-06,8.562074e-05,2.112099e-04,-3.179136e-02,-2.855367e-02,5.426116e+00
92,8.606977e-18,8.581156e-15,6.413660e-06,1.048733e-04,2.458497e-04,1.506044e+00,3.401094e+00,1.842068e+01
93,3.551441e-18,3.540787e-15,3.855369e-06,5.222552e-05,2.466373e-04,-1.135397e-01,-2.249393e-02,1.922066e+01
94,1.345181e-18,1.341145e-15,-4.296756e-07,1.626703e-04,2.355595e-04,-2.241154e-03,3.316606e-04,5.179181e+00
95,1.619013e-17,1.614156e-14,3.025859e-06,1.714186e-04,2.298457e-04,2.512366e-01,-1.656629e-01,9.137492e+00
128,4.517455e-19,4.503903e-16,5.142857e-06,-2.153253e-04,1.814066e-04,-9.067464e-01,5.806105e-01,-3.394522e+00
130,2.110105e-18,2.103774e-15,4.285716e-06,-1.202911e-04,1.937265e-04,1.170041e+00,1.791802e-01,1.045205e+01
132,6.960404e-19,6.939523e-16,1.457143e-05,-1.695069e-04,1.848255e-04,6.767367e-02,-1.820002e-01,3.130122e-01
134,1.242802e-17,1.239074e-14,3.749203e-06,-1.198558e-04,2.087134e-04,2.911816e-01,-4.051111e-02,2.091568e+01
135,7.370418e-19,7.348306e-16,1.157467e-05,-2.495719e-04,1.916631e-04,4.696688e-02,-3.307973e-01,6.568959e-01
136,6.223348e-19,6.204678e-16,4.714793e-06,-2.495719e-04,2.446679e-04,-5.421919e-03,-2.720500e-01,5.905503e+00
137,1.458202e-18,1.453828e-15,-1.283171e-06,-8.646976e-05,2.213292e-04,1.701035e-02,1.443719e-02,4.733727e+00
138,3.234402e-18,3.224699e-15,-3.858619e-06,-1.660950e-04,2.234233e-04,8.558294e-04,1.820349e-04,6.882845e+00
139,1.539648e-18,1.535029e-15,-3.855364e-06,-1.284200e-05,2.322262e-04,7.566072e-06,2.887160e-04,3.747046e+00
140,1.598334e-17,1.593539e-14,-2.573745e-06,7.899102e-06,2.451182e-04,1.621455e-01,3.556000e+00,1.582384e+01
141,1.107711e-17,1.104388e-14,-3.855356e-06,-5.222607e-05,2.393652e-04,-3.477777e-02,-6.167179e-03,7.851080e+00
142,1.184095e-17,1.180543e-14,-2.916643e-07,-8.647260e-05,2.381159e-04,5.299706e-01,1.539037e-04,9.858586e+00
143,3.660321e-18,3.649340e-15,1.285669e-06,-1.404109e-04,2.376582e-04,1.112882e-02,4.954870e-02,4.580343e+00
144,1.784066e-18,1.778714e-15,-4.284035e-07,-1.952057e-04,2.471334e-04,-5.623290e-03,-5.696638e-03,9.679432e+00
178,3.086778e-18,3.077518e-15,8.133191e-06,2.495719e-04,1.924509e-04,-3.963898e-01,2.622125e-01,2.964756e+00
180,1.602464e-17,1.597657e-14,-4.817502e-06,2.396891e-05,2.029575e-04,6.895322e-01,-1.495504e-01,1.626988e+01
181,2.035173e-17,2.029067e-14,8.998273e-06,8.305907e-05,1.897300e-04,6.247043e-02,-3.596718e-01,3.927331e+00
183,1.761250e-18,1.755966e-15,-7.263002e-06,1.832200e-04,2.061384e-04,-2.680545e-01,-5.011978e-01,1.202076e+01
184,3.578557e-18,3.567821e-15,-8.150658e-06,9.075487e-05,2.023670e-04,-9.872850e-02,3.041570e-02,5.436559e+00
187,1.305474e-17,1.301558e-14,3.895981e-07,7.291650e-05,2.167923e-04,7.213511e-02,-3.313583e-02,6.047971e+00
189,3.359093e-18,3.349016e-15,3.857308e-06,5.222618e-05,2.392254e-04,-4.538176e-02,1.967535e-02,1.719367e+01
190,3.378375e-17,3.368240e-14,-1.215260e-06,1.480634e-04,2.467430e-04,-2.659015e-02,-1.589566e+00,1.042631e+01
191,4.334556e-18,4.321552e-15,-2.125910e-06,1.686642e-04,2.318096e-04,6.605875e-01,-1.354029e-02,1.126005e+01
224,2.020016e-18,2.013956e-15,1.318977e-06,-2.106011e-04,1.848253e-04,6.920363e-01,7.857949e-01,-2.348346e+00
225,1.564281e-17,1.559589e-14,-4.374041e-06,-1.813831e-05,1.934544e-04,-6.806382e-02,-1.951016e-01,1.451228e+00
226,2.570179e-18,2.562468e-15,3.428572e-06,-1.194349e-04,1.924917e-04,2.839155e-01,1.446731e-01,9.134514e+00
228,2.026832e-17,2.020751e-14,1.415798e-05,-1.685339e-04,1.897406e-04,-1.537093e-01,4.487474e-02,7.706314e-01
229,3.535175e-19,3.524569e-16,9.428572e-06,-4.323630e-05,1.848255e-04,-1.560878e+00,6.452983e-01,1.447040e+00
230,2.626189e-18,2.618310e-15,3.982674e-06,-1.198543e-04,2.016749e-04,-4.178555e-02,6.203228e-01,1.857078e+01
231,1.882564e-17,1.876917e-14,9.860127e-06,-2.397593e-04,1.876057e-04,4.937507e-01,-9.242728e-01,7.060005e-01
232,1.162642e-17,1.159154e-14,1.126205e-05,-2.492822e-04,2.342357e-04,5.735525e-01,7.969634e-02,1.386285e+01
233,1.272864e-18,1.269045e-15,-1.284655e-06,-8.646988e-05,2.137436e-04,1.989300e-02,2.371756e-02,4.094441e+00
234,1.452544e-17,1.448186e-14,4.719436e-06,-1.660959e-04,2.291292e-04,3.625317e-02,1.111088e-03,6.652891e+00
237,2.008277e-17,2.002252e-14,-6.493160e-06,-5.332015e-05,2.282015e-04,-2.981540e-01,-1.435134e+00,9.162034e+00
238,1.629406e-17,1.624518e-14,3.838157e-06,-1.190532e-04,2.441565e-04,1.171825e-01,-3.103425e-02,8.914042e+00
239,1.592205e-18,1.587429e-15,1.293230e-06,-1.404131e-04,2.330602e-04,5.921501e-02,-1.362672e-02,4.079519e+00
240,1.486761e-17,1.482301e-14,7.294819e-06,-1.943514e-04,2.300588e-04,-3.625667e-01,2.845046e-01,9.237780e+00
274,3.009322e-18,3.000294e-15,-7.286931e-06,2.337320e-04,1.877924e-04,3.980357e-03,-3.592219e-02,1.200588e+00
275,2.312286e-18,2.305349e-15,-3.790931e-06,1.738645e-04,1.849419e-04,-3.346329e-02,2.657776e-01,-6.605715e-01
277,7.638609e-19,7.615694e-16,9.428572e-06,7.881787e-05,1.856802e-04,1.028340e+00,8.236180e-01,-1.713754e-01
278,7.831062e-19,7.807569e-16,9.835602e-06,1.194349e-04,1.873896e-04,6.893708e-02,2.593011e-01,-4.868605e-01
