#################################################################
    Simulation type: Simple vibration, timestep: 1725, time: 2.114496e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,8.836840e-19,8.810329e-16,4.713101e-06,-2.495719e-04,2.432676e-04,-2.160817e-02,-3.944576e-01,1.091631e+01
41,1.186593e-17,1.183034e-14,1.455940e-06,-7.277394e-05,2.154210e-04,4.354335e-01,-3.238536e-04,1.140356e+01
44,2.260815e-17,2.254032e-14,-2.827223e-06,-1.358022e-05,2.393694e-04,3.014067e-01,-1.046717e-01,9.363188e+00
45,1.927404e-17,1.921622e-14,8.116552e-06,-5.396056e-05,2.302937e-04,-1.847591e-02,4.780460e-02,1.234920e+01
47,1.374273e-17,1.370150e-14,1.052516e-05,-1.488028e-04,2.289450e-04,2.161337e-01,6.604624e-01,1.357946e+01
87,4.439267e-18,4.425949e-15,-8.142308e-06,1.763616e-04,2.048357e-04,-6.916735e-02,-5.039629e-01,5.097952e+00
88,1.046565e-17,1.043425e-14,-3.641206e-06,9.947485e-05,2.021427e-04,7.807765e-01,-8.638458e-02,6.469733e+00
94,2.934271e-17,2.925469e-14,-1.020549e-06,1.515048e-04,2.216815e-04,-1.315570e-01,-1.482860e+00,1.068837e+01
95,6.412768e-18,6.393530e-15,3.837059e-06,1.677556e-04,2.479754e-04,8.438873e-03,4.838385e-01,1.761510e+01
126,1.469026e-18,1.464619e-15,-1.157455e-05,-1.378690e-04,1.899390e-04,2.215378e-01,-2.885575e-01,3.867538e+00
127,6.435664e-19,6.416357e-16,-4.195711e-07,1.776541e-04,1.822464e-04,-5.343872e-01,-4.408725e-01,-2.522299e+00
128,6.594530e-19,6.574747e-16,-1.243298e-05,-2.093322e-04,1.890844e-04,-1.402271e-01,2.632015e-01,2.318434e+00
130,1.985902e-18,1.979945e-15,-2.142190e-06,-1.095935e-04,1.882285e-04,-9.581946e-02,2.430147e-02,6.775153e-01
132,1.901586e-17,1.895881e-14,8.238083e-06,-1.550466e-04,1.887202e-04,3.473578e-02,1.619379e+00,1.505800e+00
133,1.265996e-17,1.262198e-14,1.423162e-05,-4.880183e-05,1.985578e-04,2.413378e-01,-9.197504e-03,4.321047e-01
134,1.264569e-18,1.260775e-15,3.854234e-06,-1.190070e-04,2.061140e-04,5.111943e-02,-8.592028e-03,6.450718e+00
135,6.049699e-18,6.031550e-15,7.999873e-06,-2.495719e-04,1.923237e-04,1.630205e-01,-6.246057e-01,7.466996e+00
136,7.595000e-19,7.572215e-16,4.713268e-06,-2.495719e-04,2.352055e-04,7.241379e-04,-1.671885e-01,9.716072e+00
137,1.247459e-17,1.243717e-14,-1.354143e-06,-8.647250e-05,2.136944e-04,4.699996e-01,3.633525e-03,1.094583e+01
138,1.506261e-18,1.501743e-15,-3.852559e-06,-1.660984e-04,2.187127e-04,8.176058e-02,-3.501889e-02,3.772978e+00
139,1.520748e-18,1.516185e-15,-3.855703e-06,-1.284247e-05,2.178777e-04,3.931444e-02,-3.228386e-03,5.172112e+00
140,1.193671e-17,1.190090e-14,1.201577e-06,-1.883587e-05,2.477847e-04,1.427671e+00,-3.256971e-03,8.009690e+00
141,7.079562e-18,7.058323e-15,-8.999873e-06,-4.047402e-05,2.476775e-04,1.669921e-02,-8.508734e-01,1.746549e+01
143,1.613354e-17,1.608514e-14,-1.029845e-05,-1.352660e-04,2.482275e-04,-1.734479e+00,-5.049597e-02,1.446468e+01
144,3.278908e-18,3.269071e-15,1.272383e-06,-2.173929e-04,2.428347e-04,1.613888e-01,2.519262e+00,2.222382e+01
177,8.057714e-18,8.033541e-15,-1.153226e-05,1.078608e-04,1.853354e-04,8.466123e-01,2.981279e-01,-4.360453e+00
178,9.483256e-18,9.454807e-15,-1.157291e-05,2.311944e-04,1.857976e-04,1.742811e-02,-1.969438e-01,-8.952574e-01
180,1.528778e-18,1.524192e-15,-4.218786e-07,2.658244e-05,1.959168e-04,-2.577107e-01,-1.015950e+00,5.539133e+00
181,3.162486e-19,3.152998e-16,1.028571e-05,7.577055e-05,1.831015e-04,3.156415e-01,-1.425963e-01,-8.845645e-01
182,1.351826e-17,1.347771e-14,9.766618e-06,1.260648e-04,1.907732e-04,9.945411e-01,-2.100742e+00,4.422083e+00
183,6.358028e-19,6.338954e-16,-9.428568e-06,1.763649e-04,2.094960e-04,2.057594e-01,1.123860e-01,7.072298e+00
190,2.551472e-18,2.543817e-15,-4.295700e-07,1.534126e-04,2.181443e-04,-1.531408e-02,-3.091798e-01,1.587964e+01
191,3.093292e-18,3.084012e-15,3.857142e-06,1.678096e-04,2.429187e-04,-1.926882e-02,-2.792976e-04,1.588456e+01
222,1.051110e-18,1.047957e-15,-1.172101e-05,-1.376847e-04,1.831015e-04,2.605400e-01,-4.959441e-01,-2.525185e+00
224,3.148304e-19,3.138859e-16,-2.571429e-06,-2.127568e-04,1.865195e-04,-5.084762e-01,1.860517e+00,2.623195e+00
227,2.580211e-18,2.572470e-15,4.285715e-06,-6.954044e-05,1.853449e-04,9.892083e-01,3.933789e-01,-2.752081e+00
229,3.631186e-18,3.620292e-15,8.132092e-06,-5.393832e-05,2.056741e-04,-1.387701e-01,-1.067964e-02,5.907516e+00
230,1.224970e-17,1.221295e-14,6.448808e-06,-1.250028e-04,2.074806e-04,-1.747685e+00,2.170707e-02,1.160017e+01
231,6.536704e-19,6.517094e-16,1.156315e-05,-2.495719e-04,1.933577e-04,1.718541e-01,-5.856901e-01,1.689196e+01
232,6.346718e-19,6.327678e-16,4.711563e-06,-2.495719e-04,2.261877e-04,2.927210e-03,-3.337010e-01,6.997530e+00
234,3.127320e-18,3.117938e-15,-3.854823e-06,-1.660948e-04,2.090803e-04,-1.399691e-02,-2.653113e-02,7.389497e+00
235,1.700360e-17,1.695258e-14,1.724675e-06,-1.101287e-05,2.270791e-04,3.240058e-01,-3.320990e-01,8.386803e+00
237,2.545019e-17,2.537383e-14,-6.369267e-06,-3.473895e-05,2.445549e-04,-2.531321e-01,5.666610e-01,1.611112e+01
239,3.609000e-18,3.598173e-15,1.285836e-06,-1.404067e-04,2.315020e-04,3.433914e-03,1.157598e-01,2.656163e+00
240,1.403961e-18,1.399749e-15,1.175439e-06,-2.189498e-04,2.360165e-04,-1.002131e-02,1.125959e+00,1.938290e+01
